ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:55:05+00:00,459.9577109990285,znn_latency_ms_avg,,,,
2026-09-05 00:55:10+00:00,449.5298119077023,znn_latency_ms_avg,,,,
2026-09-05 00:55:15+00:00,453.75212818732024,znn_latency_ms_avg,,,,
2026-09-05 00:55:20+00:00,446.48179150143324,znn_latency_ms_avg,,,,
2026-09-05 00:55:25+00:00,444.4920760911889,znn_latency_ms_avg,,,,
2026-09-05 00:55:30+00:00,454.5454545454546,znn_latency_ms_avg,,,,
2026-09-05 00:55:35+00:00,517.2662337662339,znn_latency_ms_avg,,,,
2026-09-05 00:55:40+00:00,649.0472527472527,znn_latency_ms_avg,,,,
2026-09-05 00:55:45+00:00,850.4038004750595,znn_latency_ms_avg,,,,
2026-09-05 00:55:50+00:00,1162.2801013941696,znn_latency_ms_avg,,,,
2026-09-05 00:55:55+00:00,1031.2242266990268,znn_latency_ms_avg,,,,
2026-09-05 00:56:00+00:00,775.2903018638206,znn_latency_ms_avg,,,,
2026-09-05 00:56:05+00:00,614.8618780243705,znn_latency_ms_avg,,,,
2026-09-05 00:56:10+00:00,498.4807117637156,znn_latency_ms_avg,,,,
2026-09-05 00:56:15+00:00,384.16941309440557,znn_latency_ms_avg,,,,
2026-09-05 00:56:20+00:00,295.55019326318643,znn_latency_ms_avg,,,,
2026-09-05 00:56:25+00:00,307.694650438708,znn_latency_ms_avg,,,,
2026-09-05 00:56:30+00:00,322.73013806525415,znn_latency_ms_avg,,,,
2026-09-05 00:56:35+00:00,153.1951654642764,znn_latency_ms_avg,,,,
2026-09-05 00:56:40+00:00,89.99337520537162,znn_latency_ms_avg,,,,
2026-09-05 00:56:45+00:00,90.02559718201597,znn_latency_ms_avg,,,,
2026-09-05 00:56:50+00:00,79.4950006799585,znn_latency_ms_avg,,,,
2026-09-05 00:56:55+00:00,81.65923998045726,znn_latency_ms_avg,,,,
2026-09-05 00:57:00+00:00,84.41206372064458,znn_latency_ms_avg,,,,
2026-09-05 00:57:05+00:00,91.40323598904892,znn_latency_ms_avg,,,,
2026-09-05 00:57:10+00:00,100.50962757313214,znn_latency_ms_avg,,,,
2026-09-05 00:57:15+00:00,781.4202854762596,znn_latency_ms_avg,,,,
2026-09-05 00:57:20+00:00,2063.966049382716,znn_latency_ms_avg,,,,
2026-09-05 00:57:25+00:00,1862.6575342465756,znn_latency_ms_avg,,,,
2026-09-05 00:57:30+00:00,1673.9283582089554,znn_latency_ms_avg,,,,
2026-09-05 00:57:35+00:00,1110.729867143486,znn_latency_ms_avg,,,,
2026-09-05 00:57:40+00:00,920.9177431414611,znn_latency_ms_avg,,,,
2026-09-05 00:57:45+00:00,634.7262878875587,znn_latency_ms_avg,,,,
2026-09-05 00:57:50+00:00,201.11049284755276,znn_latency_ms_avg,,,,
2026-09-05 00:57:55+00:00,101.20384227399617,znn_latency_ms_avg,,,,
2026-09-05 00:58:00+00:00,64.53074921243665,znn_latency_ms_avg,,,,
2026-09-05 00:58:05+00:00,64.53074921243665,znn_latency_ms_avg,,,,
2026-09-05 00:58:10+00:00,68.11333051226681,znn_latency_ms_avg,,,,
2026-09-05 00:58:15+00:00,98.11949685534591,znn_latency_ms_avg,,,,
2026-09-05 00:58:30+00:00,2350.4083543995903,znn_latency_ms_avg,,,,
2026-09-05 00:58:35+00:00,2634.882852650285,znn_latency_ms_avg,,,,
2026-09-05 00:58:40+00:00,2877.69516640339,znn_latency_ms_avg,,,,
2026-09-05 00:58:45+00:00,2903.6904647182705,znn_latency_ms_avg,,,,
2026-09-05 00:58:50+00:00,2580.059133661998,znn_latency_ms_avg,,,,
2026-09-05 00:58:55+00:00,1763.4950677894833,znn_latency_ms_avg,,,,
2026-09-05 00:59:00+00:00,1418.9664871861405,znn_latency_ms_avg,,,,
2026-09-05 00:59:05+00:00,906.0666052013256,znn_latency_ms_avg,,,,
2026-09-05 00:59:10+00:00,431.7726238624674,znn_latency_ms_avg,,,,
2026-09-05 00:59:15+00:00,266.84655098193804,znn_latency_ms_avg,,,,
2026-09-05 00:59:20+00:00,86.17793756452974,znn_latency_ms_avg,,,,
2026-09-05 00:59:25+00:00,79.07414931437279,znn_latency_ms_avg,,,,
2026-09-05 00:59:30+00:00,33.88558134903761,znn_latency_ms_avg,,,,
2026-09-05 00:59:35+00:00,32.91004940923611,znn_latency_ms_avg,,,,
2026-09-05 00:59:40+00:00,65.37601668395763,znn_latency_ms_avg,,,,
2026-09-05 00:59:45+00:00,82.99787275188552,znn_latency_ms_avg,,,,
2026-09-05 00:59:50+00:00,84.73092996583956,znn_latency_ms_avg,,,,
2026-09-05 00:59:55+00:00,159.53820598006644,znn_latency_ms_avg,,,,
2026-09-05 00:55:05+00:00,767.5339645571455,znn_latency_ms_p95,default,,,
2026-09-05 00:55:10+00:00,775.0206148625607,znn_latency_ms_p95,default,,,
2026-09-05 00:55:15+00:00,767.4529404921178,znn_latency_ms_p95,default,,,
2026-09-05 00:55:20+00:00,754.4823610369291,znn_latency_ms_p95,default,,,
2026-09-05 00:55:25+00:00,745.9437119993004,znn_latency_ms_p95,default,,,
2026-09-05 00:55:30+00:00,750.2857142857144,znn_latency_ms_p95,default,,,
2026-09-05 00:55:35+00:00,920.0,znn_latency_ms_p95,default,,,
2026-09-05 00:55:40+00:00,1388.6363636363633,znn_latency_ms_p95,default,,,
2026-09-05 00:55:45+00:00,1842.3809523809523,znn_latency_ms_p95,default,,,
2026-09-05 00:55:50+00:00,2419.8529411764703,znn_latency_ms_p95,default,,,
2026-09-05 00:55:55+00:00,2188.567401960782,znn_latency_ms_p95,default,,,
2026-09-05 00:56:00+00:00,1985.0275964696223,znn_latency_ms_p95,default,,,
2026-09-05 00:56:05+00:00,1943.2370879120874,znn_latency_ms_p95,default,,,
2026-09-05 00:56:10+00:00,1783.4692876982338,znn_latency_ms_p95,default,,,
2026-09-05 00:56:15+00:00,1305.8651095437644,znn_latency_ms_p95,default,,,
2026-09-05 00:56:20+00:00,702.3976214442234,znn_latency_ms_p95,default,,,
2026-09-05 00:56:25+00:00,712.8328062757113,znn_latency_ms_p95,default,,,
2026-09-05 00:56:30+00:00,768.1736307482812,znn_latency_ms_p95,default,,,
2026-09-05 00:56:35+00:00,504.1209665273535,znn_latency_ms_p95,default,,,
2026-09-05 00:56:40+00:00,310.3792778752874,znn_latency_ms_p95,default,,,
2026-09-05 00:56:45+00:00,280.9602173035106,znn_latency_ms_p95,default,,,
2026-09-05 00:56:50+00:00,209.40973491512517,znn_latency_ms_p95,default,,,
2026-09-05 00:56:55+00:00,225.41451156479226,znn_latency_ms_p95,default,,,
2026-09-05 00:57:00+00:00,215.8972983632909,znn_latency_ms_p95,default,,,
2026-09-05 00:57:05+00:00,245.74116922827022,znn_latency_ms_p95,default,,,
2026-09-05 00:57:10+00:00,286.8062267497135,znn_latency_ms_p95,default,,,
2026-09-05 00:57:15+00:00,2869.820968215926,znn_latency_ms_p95,default,,,
2026-09-05 00:57:20+00:00,2948.936170212766,znn_latency_ms_p95,default,,,
2026-09-05 00:57:25+00:00,2882.6241134751767,znn_latency_ms_p95,default,,,
2026-09-05 00:57:30+00:00,2826.2411347517727,znn_latency_ms_p95,default,,,
