ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:27:14+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:27:19+00:00,63.38461538465568,znn_latency_ms_avg,,,,
2026-08-09 18:27:24+00:00,72.07413118144719,znn_latency_ms_avg,,,,
2026-08-09 18:27:29+00:00,71.18757965560799,znn_latency_ms_avg,,,,
2026-08-09 18:27:34+00:00,72.0934182215694,znn_latency_ms_avg,,,,
2026-08-09 18:27:39+00:00,70.2151946291714,znn_latency_ms_avg,,,,
2026-08-09 18:27:44+00:00,69.44013874719975,znn_latency_ms_avg,,,,
2026-08-09 18:27:49+00:00,71.41602351546521,znn_latency_ms_avg,,,,
2026-08-09 18:27:54+00:00,76.33046901479031,znn_latency_ms_avg,,,,
2026-08-09 18:27:59+00:00,85.11461038961083,znn_latency_ms_avg,,,,
2026-08-09 18:28:04+00:00,115.61455696202619,znn_latency_ms_avg,,,,
2026-08-09 18:28:09+00:00,148.55670103092737,znn_latency_ms_avg,,,,
2026-08-09 18:28:14+00:00,188.3073893035359,znn_latency_ms_avg,,,,
2026-08-09 18:28:19+00:00,211.85511597910806,znn_latency_ms_avg,,,,
2026-08-09 18:28:24+00:00,265.9535369355261,znn_latency_ms_avg,,,,
2026-08-09 18:28:29+00:00,313.0615264797503,znn_latency_ms_avg,,,,
2026-08-09 18:28:34+00:00,342.3136186770425,znn_latency_ms_avg,,,,
2026-08-09 18:28:39+00:00,342.2181146025878,znn_latency_ms_avg,,,,
2026-08-09 18:28:44+00:00,348.73922075221645,znn_latency_ms_avg,,,,
2026-08-09 18:28:49+00:00,318.1583891492069,znn_latency_ms_avg,,,,
2026-08-09 18:28:54+00:00,297.74363188167627,znn_latency_ms_avg,,,,
2026-08-09 18:28:59+00:00,299.6644736842104,znn_latency_ms_avg,,,,
2026-08-09 18:29:04+00:00,301.67104910115387,znn_latency_ms_avg,,,,
2026-08-09 18:29:09+00:00,328.8145746025539,znn_latency_ms_avg,,,,
2026-08-09 18:29:14+00:00,352.259761525808,znn_latency_ms_avg,,,,
2026-08-09 18:29:19+00:00,337.4632307266214,znn_latency_ms_avg,,,,
2026-08-09 18:29:24+00:00,340.1321989528796,znn_latency_ms_avg,,,,
2026-08-09 18:29:29+00:00,332.76204340921083,znn_latency_ms_avg,,,,
2026-08-09 18:29:34+00:00,302.5263738035311,znn_latency_ms_avg,,,,
2026-08-09 18:29:39+00:00,272.9397261125662,znn_latency_ms_avg,,,,
2026-08-09 18:29:44+00:00,238.5993792691456,znn_latency_ms_avg,,,,
2026-08-09 18:29:49+00:00,226.28507572219627,znn_latency_ms_avg,,,,
2026-08-09 18:29:54+00:00,225.39484043977222,znn_latency_ms_avg,,,,
2026-08-09 18:29:59+00:00,225.37162162162176,znn_latency_ms_avg,,,,
2026-08-09 18:30:04+00:00,242.68810828469503,znn_latency_ms_avg,,,,
2026-08-09 18:30:09+00:00,245.24049586776871,znn_latency_ms_avg,,,,
2026-08-09 18:30:14+00:00,244.85488915623904,znn_latency_ms_avg,,,,
2026-08-09 18:30:19+00:00,234.3339755509577,znn_latency_ms_avg,,,,
2026-08-09 18:30:24+00:00,228.59447390454923,znn_latency_ms_avg,,,,
2026-08-09 18:30:29+00:00,209.09979632339986,znn_latency_ms_avg,,,,
2026-08-09 18:30:34+00:00,204.3224546722457,znn_latency_ms_avg,,,,
2026-08-09 18:30:39+00:00,206.9828690682364,znn_latency_ms_avg,,,,
2026-08-09 18:30:44+00:00,253.21186778802465,znn_latency_ms_avg,,,,
2026-08-09 18:30:49+00:00,291.96059510439505,znn_latency_ms_avg,,,,
2026-08-09 18:30:54+00:00,311.62991059333575,znn_latency_ms_avg,,,,
2026-08-09 18:30:59+00:00,331.84247691471995,znn_latency_ms_avg,,,,
2026-08-09 18:31:04+00:00,349.10062673446106,znn_latency_ms_avg,,,,
2026-08-09 18:31:09+00:00,323.32510136661045,znn_latency_ms_avg,,,,
2026-08-09 18:31:14+00:00,296.07607929216726,znn_latency_ms_avg,,,,
2026-08-09 18:31:19+00:00,289.0568308232702,znn_latency_ms_avg,,,,
2026-08-09 18:31:24+00:00,297.2894517116619,znn_latency_ms_avg,,,,
2026-08-09 18:31:29+00:00,304.36951813751966,znn_latency_ms_avg,,,,
2026-08-09 18:31:34+00:00,293.90889031306693,znn_latency_ms_avg,,,,
2026-08-09 18:31:39+00:00,266.2786391262893,znn_latency_ms_avg,,,,
2026-08-09 18:31:44+00:00,225.31371040650095,znn_latency_ms_avg,,,,
2026-08-09 18:31:49+00:00,175.081469207401,znn_latency_ms_avg,,,,
2026-08-09 18:31:54+00:00,119.3221769499425,znn_latency_ms_avg,,,,
2026-08-09 18:31:59+00:00,86.70433820540632,znn_latency_ms_avg,,,,
2026-08-09 18:32:04+00:00,70.43953700883344,znn_latency_ms_avg,,,,
2026-08-09 18:32:09+00:00,73.31524008350677,znn_latency_ms_avg,,,,
2026-08-09 18:32:14+00:00,73.174516908213,znn_latency_ms_avg,,,,
2026-08-09 18:27:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:27:19+00:00,197.5,znn_latency_ms_p95,default,,,
2026-08-09 18:27:24+00:00,211.50021368538435,znn_latency_ms_p95,default,,,
2026-08-09 18:27:29+00:00,224.5746142115493,znn_latency_ms_p95,default,,,
2026-08-09 18:27:34+00:00,229.6555092925056,znn_latency_ms_p95,default,,,
2026-08-09 18:27:39+00:00,223.97843186805494,znn_latency_ms_p95,default,,,
2026-08-09 18:27:44+00:00,202.60620195194463,znn_latency_ms_p95,default,,,
2026-08-09 18:27:49+00:00,198.89724675025397,znn_latency_ms_p95,default,,,
2026-08-09 18:27:54+00:00,208.98148770802226,znn_latency_ms_p95,default,,,
2026-08-09 18:27:59+00:00,240.31007751937955,znn_latency_ms_p95,default,,,
2026-08-09 18:28:04+00:00,345.45454545454527,znn_latency_ms_p95,default,,,
2026-08-09 18:28:09+00:00,408.3505154639179,znn_latency_ms_p95,default,,,
2026-08-09 18:28:14+00:00,526.3008588186855,znn_latency_ms_p95,default,,,
2026-08-09 18:28:19+00:00,544.9443848834311,znn_latency_ms_p95,default,,,
2026-08-09 18:28:24+00:00,681.4880952380951,znn_latency_ms_p95,default,,,
2026-08-09 18:28:29+00:00,805.8064516129035,znn_latency_ms_p95,default,,,
2026-08-09 18:28:34+00:00,827.2499999999993,znn_latency_ms_p95,default,,,
2026-08-09 18:28:39+00:00,826.1274509803922,znn_latency_ms_p95,default,,,
2026-08-09 18:28:44+00:00,837.7548746941001,znn_latency_ms_p95,default,,,
2026-08-09 18:28:49+00:00,792.3657632463771,znn_latency_ms_p95,default,,,
2026-08-09 18:28:54+00:00,666.0514018691588,znn_latency_ms_p95,default,,,
2026-08-09 18:28:59+00:00,701.2727272727269,znn_latency_ms_p95,default,,,
2026-08-09 18:29:04+00:00,703.8577586206898,znn_latency_ms_p95,default,,,
2026-08-09 18:29:09+00:00,791.7819742554879,znn_latency_ms_p95,default,,,
2026-08-09 18:29:14+00:00,800.0111352689831,znn_latency_ms_p95,default,,,
2026-08-09 18:29:19+00:00,790.9887255859263,znn_latency_ms_p95,default,,,
2026-08-09 18:29:24+00:00,840.350877192982,znn_latency_ms_p95,default,,,
2026-08-09 18:29:29+00:00,841.9999999999993,znn_latency_ms_p95,default,,,
2026-08-09 18:29:34+00:00,727.6085964912277,znn_latency_ms_p95,default,,,
2026-08-09 18:29:39+00:00,641.0343938323914,znn_latency_ms_p95,default,,,
2026-08-09 18:29:44+00:00,518.7077438322195,znn_latency_ms_p95,default,,,
2026-08-09 18:29:49+00:00,512.3691860465116,znn_latency_ms_p95,default,,,
2026-08-09 18:29:54+00:00,543.1083460968741,znn_latency_ms_p95,default,,,
2026-08-09 18:29:59+00:00,600.746268656716,znn_latency_ms_p95,default,,,
2026-08-09 18:30:04+00:00,827.3303322835148,znn_latency_ms_p95,default,,,
2026-08-09 18:30:09+00:00,852.2727272727219,znn_latency_ms_p95,default,,,
2026-08-09 18:30:14+00:00,815.6154195794642,znn_latency_ms_p95,default,,,
2026-08-09 18:30:19+00:00,792.7397917399592,znn_latency_ms_p95,default,,,
2026-08-09 18:30:24+00:00,673.5499999999995,znn_latency_ms_p95,default,,,
2026-08-09 18:30:29+00:00,507.04367115858105,znn_latency_ms_p95,default,,,
2026-08-09 18:30:34+00:00,486.43292682926807,znn_latency_ms_p95,default,,,
2026-08-09 18:30:39+00:00,489.94730257004795,znn_latency_ms_p95,default,,,
2026-08-09 18:30:44+00:00,627.2141220320659,znn_latency_ms_p95,default,,,
2026-08-09 18:30:49+00:00,719.1713780343906,znn_latency_ms_p95,default,,,
2026-08-09 18:30:54+00:00,749.7661870503599,znn_latency_ms_p95,default,,,
2026-08-09 18:30:59+00:00,775.7382550335569,znn_latency_ms_p95,default,,,
2026-08-09 18:31:04+00:00,779.7896757592742,znn_latency_ms_p95,default,,,
2026-08-09 18:31:09+00:00,730.9128916028234,znn_latency_ms_p95,default,,,
2026-08-09 18:31:14+00:00,643.9145293854349,znn_latency_ms_p95,default,,,
2026-08-09 18:31:19+00:00,637.7653195657356,znn_latency_ms_p95,default,,,
2026-08-09 18:31:24+00:00,631.7654028436017,znn_latency_ms_p95,default,,,
2026-08-09 18:31:29+00:00,643.2239382239379,znn_latency_ms_p95,default,,,
