ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 14:22:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:22:36+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:22:41+00:00,85.71428571428572,znn_latency_ms_avg,,,,
2026-08-08 14:22:46+00:00,353.2855275058911,znn_latency_ms_avg,,,,
2026-08-08 14:22:51+00:00,402.28851731138985,znn_latency_ms_avg,,,,
2026-08-08 14:22:56+00:00,418.86165886374386,znn_latency_ms_avg,,,,
2026-08-08 14:23:01+00:00,434.1458718728476,znn_latency_ms_avg,,,,
2026-08-08 14:23:06+00:00,501.3215962441315,znn_latency_ms_avg,,,,
2026-08-08 14:23:11+00:00,546.6717112922004,znn_latency_ms_avg,,,,
2026-08-08 14:23:16+00:00,636.2104664391353,znn_latency_ms_avg,,,,
2026-08-08 14:23:21+00:00,837.2416267942584,znn_latency_ms_avg,,,,
2026-08-08 14:23:26+00:00,1072.7015643802647,znn_latency_ms_avg,,,,
2026-08-08 14:23:31+00:00,1325.9597701149423,znn_latency_ms_avg,,,,
2026-08-08 14:23:36+00:00,1253.7824415173477,znn_latency_ms_avg,,,,
2026-08-08 14:23:41+00:00,1278.8581126548706,znn_latency_ms_avg,,,,
2026-08-08 14:23:46+00:00,1261.9024952300035,znn_latency_ms_avg,,,,
2026-08-08 14:23:51+00:00,1043.17809330692,znn_latency_ms_avg,,,,
2026-08-08 14:23:56+00:00,781.1237116405043,znn_latency_ms_avg,,,,
2026-08-08 14:24:01+00:00,647.2150190761972,znn_latency_ms_avg,,,,
2026-08-08 14:24:06+00:00,517.7544866250458,znn_latency_ms_avg,,,,
2026-08-08 14:24:11+00:00,381.65064366461115,znn_latency_ms_avg,,,,
2026-08-08 14:24:16+00:00,311.18947291933216,znn_latency_ms_avg,,,,
2026-08-08 14:24:21+00:00,296.77744335945187,znn_latency_ms_avg,,,,
2026-08-08 14:24:26+00:00,308.9373242518132,znn_latency_ms_avg,,,,
2026-08-08 14:24:31+00:00,304.2341824157765,znn_latency_ms_avg,,,,
2026-08-08 14:24:36+00:00,304.07972222222224,znn_latency_ms_avg,,,,
2026-08-08 14:24:41+00:00,307.50856495891793,znn_latency_ms_avg,,,,
2026-08-08 14:24:46+00:00,327.9449135102964,znn_latency_ms_avg,,,,
2026-08-08 14:24:51+00:00,297.3461877842015,znn_latency_ms_avg,,,,
2026-08-08 14:24:56+00:00,290.3547387994443,znn_latency_ms_avg,,,,
2026-08-08 14:25:01+00:00,268.35318042361473,znn_latency_ms_avg,,,,
2026-08-08 14:25:06+00:00,241.1598804476219,znn_latency_ms_avg,,,,
2026-08-08 14:25:11+00:00,202.2718894009217,znn_latency_ms_avg,,,,
2026-08-08 14:25:16+00:00,187.74793506123615,znn_latency_ms_avg,,,,
2026-08-08 14:25:21+00:00,176.71184773596735,znn_latency_ms_avg,,,,
2026-08-08 14:25:26+00:00,188.3885386819484,znn_latency_ms_avg,,,,
2026-08-08 14:25:31+00:00,188.09623549391443,znn_latency_ms_avg,,,,
2026-08-08 14:25:36+00:00,187.74235893150828,znn_latency_ms_avg,,,,
2026-08-08 14:25:41+00:00,185.53991652322804,znn_latency_ms_avg,,,,
2026-08-08 14:25:46+00:00,188.6932340175057,znn_latency_ms_avg,,,,
2026-08-08 14:25:51+00:00,184.06752160580433,znn_latency_ms_avg,,,,
2026-08-08 14:25:56+00:00,202.24733727810673,znn_latency_ms_avg,,,,
2026-08-08 14:26:01+00:00,232.97256697111257,znn_latency_ms_avg,,,,
2026-08-08 14:26:06+00:00,270.701002455504,znn_latency_ms_avg,,,,
2026-08-08 14:26:11+00:00,296.5382279878554,znn_latency_ms_avg,,,,
2026-08-08 14:26:16+00:00,312.9165979783111,znn_latency_ms_avg,,,,
2026-08-08 14:26:21+00:00,324.2600803282839,znn_latency_ms_avg,,,,
2026-08-08 14:26:26+00:00,320.1694454916665,znn_latency_ms_avg,,,,
2026-08-08 14:26:31+00:00,310.1647430502318,znn_latency_ms_avg,,,,
2026-08-08 14:26:36+00:00,302.6221948919173,znn_latency_ms_avg,,,,
2026-08-08 14:26:41+00:00,310.22215048307174,znn_latency_ms_avg,,,,
2026-08-08 14:26:46+00:00,307.07982098246964,znn_latency_ms_avg,,,,
2026-08-08 14:26:51+00:00,294.82014546018024,znn_latency_ms_avg,,,,
2026-08-08 14:26:56+00:00,253.26397957033467,znn_latency_ms_avg,,,,
2026-08-08 14:27:01+00:00,213.36864210826002,znn_latency_ms_avg,,,,
2026-08-08 14:27:06+00:00,165.5056250993496,znn_latency_ms_avg,,,,
2026-08-08 14:27:11+00:00,119.23718467953306,znn_latency_ms_avg,,,,
2026-08-08 14:27:16+00:00,80.42074329980375,znn_latency_ms_avg,,,,
2026-08-08 14:27:21+00:00,74.28021945961663,znn_latency_ms_avg,,,,
2026-08-08 14:27:26+00:00,74.2723675287039,znn_latency_ms_avg,,,,
2026-08-08 14:27:31+00:00,72.96475584683388,znn_latency_ms_avg,,,,
2026-08-08 14:22:31+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:22:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:22:41+00:00,99.42796610169492,znn_latency_ms_p95,default,,,
2026-08-08 14:22:46+00:00,775.0315477347851,znn_latency_ms_p95,default,,,
2026-08-08 14:22:51+00:00,781.3313154392831,znn_latency_ms_p95,default,,,
2026-08-08 14:22:56+00:00,784.3494245524297,znn_latency_ms_p95,default,,,
2026-08-08 14:23:01+00:00,794.7215448489615,znn_latency_ms_p95,default,,,
2026-08-08 14:23:06+00:00,802.6666666666664,znn_latency_ms_p95,default,,,
2026-08-08 14:23:11+00:00,967.9032258064512,znn_latency_ms_p95,default,,,
2026-08-08 14:23:16+00:00,1187.877358490566,znn_latency_ms_p95,default,,,
2026-08-08 14:23:21+00:00,1891.4634146341455,znn_latency_ms_p95,default,,,
2026-08-08 14:23:26+00:00,1970.8139534883721,znn_latency_ms_p95,default,,,
2026-08-08 14:23:31+00:00,1986.2924281984333,znn_latency_ms_p95,default,,,
2026-08-08 14:23:36+00:00,1974.181715893108,znn_latency_ms_p95,default,,,
2026-08-08 14:23:41+00:00,1972.8975700934582,znn_latency_ms_p95,default,,,
2026-08-08 14:23:46+00:00,1986.2467246376812,znn_latency_ms_p95,default,,,
2026-08-08 14:23:51+00:00,1977.6254443410853,znn_latency_ms_p95,default,,,
2026-08-08 14:23:56+00:00,1923.3912405804601,znn_latency_ms_p95,default,,,
2026-08-08 14:24:01+00:00,1870.8004411016275,znn_latency_ms_p95,default,,,
2026-08-08 14:24:06+00:00,1791.9439044060357,znn_latency_ms_p95,default,,,
2026-08-08 14:24:11+00:00,1210.2732874485916,znn_latency_ms_p95,default,,,
2026-08-08 14:24:16+00:00,760.9099840562662,znn_latency_ms_p95,default,,,
2026-08-08 14:24:21+00:00,640.4048130340949,znn_latency_ms_p95,default,,,
2026-08-08 14:24:26+00:00,705.3952189970572,znn_latency_ms_p95,default,,,
2026-08-08 14:24:31+00:00,691.6745283018865,znn_latency_ms_p95,default,,,
2026-08-08 14:24:36+00:00,705.9090909090904,znn_latency_ms_p95,default,,,
2026-08-08 14:24:41+00:00,724.4492981774514,znn_latency_ms_p95,default,,,
2026-08-08 14:24:46+00:00,894.7219396454976,znn_latency_ms_p95,default,,,
2026-08-08 14:24:51+00:00,813.455,znn_latency_ms_p95,default,,,
2026-08-08 14:24:56+00:00,813.6837273901807,znn_latency_ms_p95,default,,,
2026-08-08 14:25:01+00:00,785.6362511132767,znn_latency_ms_p95,default,,,
2026-08-08 14:25:06+00:00,751.054269515586,znn_latency_ms_p95,default,,,
2026-08-08 14:25:11+00:00,504.76635514018574,znn_latency_ms_p95,default,,,
2026-08-08 14:25:16+00:00,448.7083333333328,znn_latency_ms_p95,default,,,
2026-08-08 14:25:21+00:00,415.5869533166453,znn_latency_ms_p95,default,,,
2026-08-08 14:25:26+00:00,467.33870967741876,znn_latency_ms_p95,default,,,
2026-08-08 14:25:31+00:00,459.95798319327713,znn_latency_ms_p95,default,,,
2026-08-08 14:25:36+00:00,462.0538984247251,znn_latency_ms_p95,default,,,
2026-08-08 14:25:41+00:00,449.27334486430954,znn_latency_ms_p95,default,,,
2026-08-08 14:25:46+00:00,460.77055478435267,znn_latency_ms_p95,default,,,
2026-08-08 14:25:51+00:00,412.20183054145707,znn_latency_ms_p95,default,,,
2026-08-08 14:25:56+00:00,461.538461538461,znn_latency_ms_p95,default,,,
2026-08-08 14:26:01+00:00,546.3755813046847,znn_latency_ms_p95,default,,,
2026-08-08 14:26:06+00:00,631.6118305907328,znn_latency_ms_p95,default,,,
2026-08-08 14:26:11+00:00,640.6084070796461,znn_latency_ms_p95,default,,,
2026-08-08 14:26:16+00:00,639.5791759068987,znn_latency_ms_p95,default,,,
2026-08-08 14:26:21+00:00,646.3989663924119,znn_latency_ms_p95,default,,,
2026-08-08 14:26:26+00:00,623.0599739631834,znn_latency_ms_p95,default,,,
2026-08-08 14:26:31+00:00,603.6151918998788,znn_latency_ms_p95,default,,,
2026-08-08 14:26:36+00:00,601.0751564942597,znn_latency_ms_p95,default,,,
2026-08-08 14:26:41+00:00,630.3746859035825,znn_latency_ms_p95,default,,,
2026-08-08 14:26:46+00:00,627.5250008676499,znn_latency_ms_p95,default,,,
2026-08-08 14:26:51+00:00,624.346914556962,znn_latency_ms_p95,default,,,
2026-08-08 14:26:56+00:00,590.8658962044766,znn_latency_ms_p95,default,,,
2026-08-08 14:27:01+00:00,552.1475603602833,znn_latency_ms_p95,default,,,
2026-08-08 14:27:06+00:00,463.8488749410191,znn_latency_ms_p95,default,,,
2026-08-08 14:27:11+00:00,362.41543650793636,znn_latency_ms_p95,default,,,
2026-08-08 14:27:16+00:00,209.34897875832937,znn_latency_ms_p95,default,,,
