ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:43:44+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:43:49+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:43:54+00:00,84.54059826865613,znn_latency_ms_avg,,,,
2026-09-25 01:43:59+00:00,212.00649787070984,znn_latency_ms_avg,,,,
2026-09-25 01:44:04+00:00,265.1631536644537,znn_latency_ms_avg,,,,
2026-09-25 01:44:09+00:00,290.116318903603,znn_latency_ms_avg,,,,
2026-09-25 01:44:14+00:00,321.3669197676669,znn_latency_ms_avg,,,,
2026-09-25 01:44:19+00:00,532.2134146341465,znn_latency_ms_avg,,,,
2026-09-25 01:44:24+00:00,555.4452554744526,znn_latency_ms_avg,,,,
2026-09-25 01:44:29+00:00,622.4164648910411,znn_latency_ms_avg,,,,
2026-09-25 01:44:34+00:00,780.2907801418439,znn_latency_ms_avg,,,,
2026-09-25 01:44:39+00:00,783.8363891978805,znn_latency_ms_avg,,,,
2026-09-25 01:44:44+00:00,797.5476015069272,znn_latency_ms_avg,,,,
2026-09-25 01:44:49+00:00,717.4638880113957,znn_latency_ms_avg,,,,
2026-09-25 01:44:54+00:00,580.104254331211,znn_latency_ms_avg,,,,
2026-09-25 01:44:59+00:00,482.86307282393983,znn_latency_ms_avg,,,,
2026-09-25 01:45:04+00:00,400.3314876651873,znn_latency_ms_avg,,,,
2026-09-25 01:45:09+00:00,349.9474192795188,znn_latency_ms_avg,,,,
2026-09-25 01:45:14+00:00,330.94713671192994,znn_latency_ms_avg,,,,
2026-09-25 01:45:19+00:00,316.3975716400044,znn_latency_ms_avg,,,,
2026-09-25 01:45:24+00:00,325.38161353392667,znn_latency_ms_avg,,,,
2026-09-25 01:45:29+00:00,337.8831308043198,znn_latency_ms_avg,,,,
2026-09-25 01:45:34+00:00,432.4908730128953,znn_latency_ms_avg,,,,
2026-09-25 01:45:39+00:00,512.8212775879912,znn_latency_ms_avg,,,,
2026-09-25 01:45:44+00:00,615.6477342371542,znn_latency_ms_avg,,,,
2026-09-25 01:45:49+00:00,626.2336790320812,znn_latency_ms_avg,,,,
2026-09-25 01:45:54+00:00,599.2770042146781,znn_latency_ms_avg,,,,
2026-09-25 01:45:59+00:00,513.0173246349328,znn_latency_ms_avg,,,,
2026-09-25 01:46:04+00:00,406.29024545083126,znn_latency_ms_avg,,,,
2026-09-25 01:46:09+00:00,332.42624853335633,znn_latency_ms_avg,,,,
2026-09-25 01:46:14+00:00,277.6900958168206,znn_latency_ms_avg,,,,
2026-09-25 01:46:19+00:00,259.3651948406414,znn_latency_ms_avg,,,,
2026-09-25 01:46:24+00:00,226.47204394569943,znn_latency_ms_avg,,,,
2026-09-25 01:46:29+00:00,199.62687912882805,znn_latency_ms_avg,,,,
2026-09-25 01:46:34+00:00,206.11316242031546,znn_latency_ms_avg,,,,
2026-09-25 01:46:39+00:00,253.4346006994723,znn_latency_ms_avg,,,,
2026-09-25 01:46:44+00:00,437.7950150759015,znn_latency_ms_avg,,,,
2026-09-25 01:46:49+00:00,707.2418530293653,znn_latency_ms_avg,,,,
