ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:59:54+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:59:59+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:00:04+00:00,93.54838709677418,znn_latency_ms_avg,,,,
2026-09-04 18:00:09+00:00,323.950443633815,znn_latency_ms_avg,,,,
2026-09-04 18:00:14+00:00,367.0560233930213,znn_latency_ms_avg,,,,
2026-09-04 18:00:19+00:00,387.72196120289664,znn_latency_ms_avg,,,,
2026-09-04 18:00:24+00:00,398.8892331217888,znn_latency_ms_avg,,,,
2026-09-04 18:00:29+00:00,495.4778554778554,znn_latency_ms_avg,,,,
2026-09-04 18:00:34+00:00,558.1384615384617,znn_latency_ms_avg,,,,
2026-09-04 18:00:39+00:00,695.2632880098887,znn_latency_ms_avg,,,,
2026-09-04 18:00:44+00:00,887.4613434727503,znn_latency_ms_avg,,,,
2026-09-04 18:00:49+00:00,1151.1171052631578,znn_latency_ms_avg,,,,
2026-09-04 18:00:54+00:00,1388.5954487989886,znn_latency_ms_avg,,,,
2026-09-04 18:00:59+00:00,1122.611423794025,znn_latency_ms_avg,,,,
2026-09-04 18:01:04+00:00,733.802069623809,znn_latency_ms_avg,,,,
2026-09-04 18:01:09+00:00,621.0748763205637,znn_latency_ms_avg,,,,
2026-09-04 18:01:14+00:00,526.1831548045392,znn_latency_ms_avg,,,,
2026-09-04 18:01:19+00:00,350.21714712866765,znn_latency_ms_avg,,,,
2026-09-04 18:01:24+00:00,323.7649617988543,znn_latency_ms_avg,,,,
2026-09-04 18:01:29+00:00,275.0060379696735,znn_latency_ms_avg,,,,
2026-09-04 18:01:34+00:00,114.73593076721173,znn_latency_ms_avg,,,,
2026-09-04 18:01:39+00:00,142.95098724328852,znn_latency_ms_avg,,,,
2026-09-04 18:01:44+00:00,153.35637824108565,znn_latency_ms_avg,,,,
2026-09-04 18:01:49+00:00,168.32209262987203,znn_latency_ms_avg,,,,
2026-09-04 18:01:54+00:00,172.46369444531996,znn_latency_ms_avg,,,,
2026-09-04 18:01:59+00:00,187.21680747923625,znn_latency_ms_avg,,,,
2026-09-04 18:02:04+00:00,248.7542959888931,znn_latency_ms_avg,,,,
2026-09-04 18:02:09+00:00,458.19631901840484,znn_latency_ms_avg,,,,
2026-09-04 18:02:19+00:00,1776.1965317919073,znn_latency_ms_avg,,,,
2026-09-04 18:02:24+00:00,1803.380530973452,znn_latency_ms_avg,,,,
2026-09-04 18:02:29+00:00,1740.17578125,znn_latency_ms_avg,,,,
2026-09-04 18:02:34+00:00,1050.7626456673797,znn_latency_ms_avg,,,,
2026-09-04 18:02:39+00:00,727.2926046136095,znn_latency_ms_avg,,,,
2026-09-04 18:02:44+00:00,522.3481272813655,znn_latency_ms_avg,,,,
2026-09-04 18:02:49+00:00,371.3562988338654,znn_latency_ms_avg,,,,
2026-09-04 18:02:54+00:00,219.9268224409584,znn_latency_ms_avg,,,,
2026-09-04 18:02:59+00:00,199.4332098239531,znn_latency_ms_avg,,,,
2026-09-04 18:03:04+00:00,196.23683802384124,znn_latency_ms_avg,,,,
2026-09-04 18:03:09+00:00,134.09550377675342,znn_latency_ms_avg,,,,
2026-09-04 18:03:14+00:00,99.97868954968155,znn_latency_ms_avg,,,,
2026-09-04 18:03:19+00:00,162.8106637629728,znn_latency_ms_avg,,,,
2026-09-04 18:03:24+00:00,276.85836353800073,znn_latency_ms_avg,,,,
2026-09-04 18:03:29+00:00,270.1215493944551,znn_latency_ms_avg,,,,
2026-09-04 18:03:34+00:00,329.35453834826615,znn_latency_ms_avg,,,,
2026-09-04 18:03:39+00:00,813.3129393630236,znn_latency_ms_avg,,,,
2026-09-04 18:03:44+00:00,1045.6875614836467,znn_latency_ms_avg,,,,
2026-09-04 18:03:49+00:00,869.0886157638497,znn_latency_ms_avg,,,,
2026-09-04 18:03:54+00:00,726.8923110828863,znn_latency_ms_avg,,,,
2026-09-04 18:03:59+00:00,668.4998914412838,znn_latency_ms_avg,,,,
2026-09-04 18:04:04+00:00,540.2315906003095,znn_latency_ms_avg,,,,
2026-09-04 18:04:09+00:00,336.0726519251415,znn_latency_ms_avg,,,,
2026-09-04 18:04:14+00:00,300.0068002147201,znn_latency_ms_avg,,,,
2026-09-04 18:04:19+00:00,256.15737853956216,znn_latency_ms_avg,,,,
2026-09-04 18:04:24+00:00,84.38668879595318,znn_latency_ms_avg,,,,
2026-09-04 18:04:29+00:00,65.49854555986524,znn_latency_ms_avg,,,,
2026-09-04 18:04:34+00:00,29.960110487567224,znn_latency_ms_avg,,,,
2026-09-04 18:04:39+00:00,28.917959436306887,znn_latency_ms_avg,,,,
