ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:42:06+00:00,100.99999999999997,znn_latency_ms_avg,,,,
2026-09-25 00:42:11+00:00,353.8481310860986,znn_latency_ms_avg,,,,
2026-09-25 00:42:16+00:00,377.55017750406427,znn_latency_ms_avg,,,,
2026-09-25 00:42:21+00:00,415.84746784782465,znn_latency_ms_avg,,,,
2026-09-25 00:42:26+00:00,434.98234193611825,znn_latency_ms_avg,,,,
2026-09-25 00:42:31+00:00,524.6109090909092,znn_latency_ms_avg,,,,
2026-09-25 00:42:36+00:00,567.6822541966427,znn_latency_ms_avg,,,,
2026-09-25 00:42:41+00:00,674.7810578105781,znn_latency_ms_avg,,,,
2026-09-25 00:42:46+00:00,825.3700598802395,znn_latency_ms_avg,,,,
2026-09-25 00:42:51+00:00,1079.008631319359,znn_latency_ms_avg,,,,
2026-09-25 00:42:56+00:00,867.8006934696946,znn_latency_ms_avg,,,,
2026-09-25 00:43:01+00:00,654.4655103715501,znn_latency_ms_avg,,,,
2026-09-25 00:43:06+00:00,540.6147109306067,znn_latency_ms_avg,,,,
2026-09-25 00:43:11+00:00,453.04132124856307,znn_latency_ms_avg,,,,
2026-09-25 00:43:16+00:00,362.4636322018192,znn_latency_ms_avg,,,,
2026-09-25 00:43:21+00:00,318.1292581502392,znn_latency_ms_avg,,,,
2026-09-25 00:43:26+00:00,332.9298200999171,znn_latency_ms_avg,,,,
2026-09-25 00:43:31+00:00,375.90952602193477,znn_latency_ms_avg,,,,
2026-09-25 00:43:36+00:00,414.3314480548962,znn_latency_ms_avg,,,,
2026-09-25 00:43:41+00:00,520.0166894007444,znn_latency_ms_avg,,,,
2026-09-25 00:43:46+00:00,613.8083199376988,znn_latency_ms_avg,,,,
2026-09-25 00:43:51+00:00,705.4609053497941,znn_latency_ms_avg,,,,
2026-09-25 00:43:56+00:00,587.3598241105049,znn_latency_ms_avg,,,,
2026-09-25 00:44:01+00:00,523.5798523893945,znn_latency_ms_avg,,,,
2026-09-25 00:44:06+00:00,433.58876294786774,znn_latency_ms_avg,,,,
2026-09-25 00:44:11+00:00,346.1527938558816,znn_latency_ms_avg,,,,
2026-09-25 00:44:16+00:00,276.3556165249297,znn_latency_ms_avg,,,,
2026-09-25 00:44:21+00:00,274.93894113655836,znn_latency_ms_avg,,,,
2026-09-25 00:44:26+00:00,261.7828506195368,znn_latency_ms_avg,,,,
2026-09-25 00:44:31+00:00,233.2808564579866,znn_latency_ms_avg,,,,
2026-09-25 00:44:36+00:00,312.3907970438926,znn_latency_ms_avg,,,,
2026-09-25 00:44:41+00:00,469.38819444444454,znn_latency_ms_avg,,,,
2026-09-25 00:44:46+00:00,568.2659503022161,znn_latency_ms_avg,,,,
2026-09-25 00:44:51+00:00,647.7118055555558,znn_latency_ms_avg,,,,
2026-09-25 00:44:56+00:00,633.7473357423395,znn_latency_ms_avg,,,,
2026-09-25 00:45:01+00:00,502.98517520256917,znn_latency_ms_avg,,,,
2026-09-25 00:45:06+00:00,382.15203318463796,znn_latency_ms_avg,,,,
2026-09-25 00:45:11+00:00,293.7560831748804,znn_latency_ms_avg,,,,
2026-09-25 00:45:16+00:00,212.86560001273997,znn_latency_ms_avg,,,,
2026-09-25 00:45:21+00:00,183.01367904282196,znn_latency_ms_avg,,,,
2026-09-25 00:45:26+00:00,232.71635977977735,znn_latency_ms_avg,,,,
2026-09-25 00:45:31+00:00,267.74200092899963,znn_latency_ms_avg,,,,
2026-09-25 00:45:36+00:00,459.19527244027415,znn_latency_ms_avg,,,,
2026-09-25 00:45:41+00:00,834.5338161469635,znn_latency_ms_avg,,,,
2026-09-25 00:45:46+00:00,1150.0584070796458,znn_latency_ms_avg,,,,
2026-09-25 00:45:51+00:00,1129.5816312143872,znn_latency_ms_avg,,,,
2026-09-25 00:45:56+00:00,1034.4440041633911,znn_latency_ms_avg,,,,
2026-09-25 00:46:01+00:00,818.690487465261,znn_latency_ms_avg,,,,
2026-09-25 00:46:06+00:00,618.3439648260712,znn_latency_ms_avg,,,,
2026-09-25 00:46:11+00:00,473.0103757765838,znn_latency_ms_avg,,,,
2026-09-25 00:46:16+00:00,355.8164560331776,znn_latency_ms_avg,,,,
2026-09-25 00:46:21+00:00,265.45578010284254,znn_latency_ms_avg,,,,
2026-09-25 00:46:26+00:00,224.46800790301774,znn_latency_ms_avg,,,,
2026-09-25 00:46:31+00:00,186.51482526362432,znn_latency_ms_avg,,,,
2026-09-25 00:46:36+00:00,134.10666443941952,znn_latency_ms_avg,,,,
2026-09-25 00:46:41+00:00,97.13287702042189,znn_latency_ms_avg,,,,
2026-09-25 00:46:46+00:00,96.56424677013786,znn_latency_ms_avg,,,,
2026-09-25 00:46:51+00:00,220.12537000242838,znn_latency_ms_avg,,,,
2026-09-25 00:46:56+00:00,325.0353788819885,znn_latency_ms_avg,,,,
2026-09-25 00:42:06+00:00,170.1923076923077,znn_latency_ms_p95,default,,,
2026-09-25 00:42:11+00:00,758.2904830542327,znn_latency_ms_p95,default,,,
2026-09-25 00:42:16+00:00,739.5452273512894,znn_latency_ms_p95,default,,,
2026-09-25 00:42:21+00:00,784.6758539187655,znn_latency_ms_p95,default,,,
2026-09-25 00:42:26+00:00,791.4858630902153,znn_latency_ms_p95,default,,,
2026-09-25 00:42:31+00:00,845.5128205128203,znn_latency_ms_p95,default,,,
2026-09-25 00:42:36+00:00,920.3225806451609,znn_latency_ms_p95,default,,,
2026-09-25 00:42:41+00:00,1089.8611111111113,znn_latency_ms_p95,default,,,
2026-09-25 00:42:46+00:00,1573.9795918367336,znn_latency_ms_p95,default,,,
