ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 13:32:36+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:32:41+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:32:46+00:00,74.88275136928301,znn_latency_ms_avg,,,,
2026-08-08 13:32:51+00:00,73.12839054342146,znn_latency_ms_avg,,,,
2026-08-08 13:32:56+00:00,72.24225920089135,znn_latency_ms_avg,,,,
2026-08-08 13:33:01+00:00,74.33591443865902,znn_latency_ms_avg,,,,
2026-08-08 13:33:06+00:00,75.43597321223393,znn_latency_ms_avg,,,,
2026-08-08 13:33:11+00:00,78.1278195488722,znn_latency_ms_avg,,,,
2026-08-08 13:33:16+00:00,99.20360987967067,znn_latency_ms_avg,,,,
2026-08-08 13:33:21+00:00,127.55077767612079,znn_latency_ms_avg,,,,
2026-08-08 13:33:26+00:00,167.54097387173397,znn_latency_ms_avg,,,,
2026-08-08 13:33:31+00:00,209.2431271477663,znn_latency_ms_avg,,,,
2026-08-08 13:33:36+00:00,264.4230014025245,znn_latency_ms_avg,,,,
2026-08-08 13:33:41+00:00,322.35809093476416,znn_latency_ms_avg,,,,
2026-08-08 13:33:46+00:00,384.1834632516704,znn_latency_ms_avg,,,,
2026-08-08 13:33:51+00:00,450.4807583474815,znn_latency_ms_avg,,,,
2026-08-08 13:33:56+00:00,518.7720148190367,znn_latency_ms_avg,,,,
2026-08-08 13:34:01+00:00,557.7566032377166,znn_latency_ms_avg,,,,
2026-08-08 13:34:06+00:00,565.3394886363636,znn_latency_ms_avg,,,,
2026-08-08 13:34:11+00:00,523.557861814046,znn_latency_ms_avg,,,,
2026-08-08 13:34:16+00:00,498.38562808557333,znn_latency_ms_avg,,,,
2026-08-08 13:34:21+00:00,481.11211375444356,znn_latency_ms_avg,,,,
2026-08-08 13:34:26+00:00,472.71958818748305,znn_latency_ms_avg,,,,
2026-08-08 13:34:31+00:00,460.4765912677537,znn_latency_ms_avg,,,,
2026-08-08 13:34:36+00:00,488.09619921363037,znn_latency_ms_avg,,,,
2026-08-08 13:34:41+00:00,468.7785657998422,znn_latency_ms_avg,,,,
2026-08-08 13:34:46+00:00,462.21112464620523,znn_latency_ms_avg,,,,
2026-08-08 13:34:51+00:00,439.9749557510454,znn_latency_ms_avg,,,,
2026-08-08 13:34:56+00:00,417.98478429237696,znn_latency_ms_avg,,,,
2026-08-08 13:35:01+00:00,365.7275326853052,znn_latency_ms_avg,,,,
2026-08-08 13:35:06+00:00,326.3521830615465,znn_latency_ms_avg,,,,
2026-08-08 13:35:11+00:00,279.57451346307664,znn_latency_ms_avg,,,,
2026-08-08 13:35:16+00:00,240.6573426573427,znn_latency_ms_avg,,,,
2026-08-08 13:35:21+00:00,225.54502891765344,znn_latency_ms_avg,,,,
2026-08-08 13:35:26+00:00,228.88321167883214,znn_latency_ms_avg,,,,
2026-08-08 13:35:31+00:00,208.32820369334092,znn_latency_ms_avg,,,,
