ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 21:29:49+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:29:54+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:29:59+00:00,93.52877697841728,znn_latency_ms_avg,,,,
2026-08-10 21:30:04+00:00,270.6025655021321,znn_latency_ms_avg,,,,
2026-08-10 21:30:09+00:00,322.8155638472058,znn_latency_ms_avg,,,,
2026-08-10 21:30:14+00:00,348.9487409600236,znn_latency_ms_avg,,,,
2026-08-10 21:30:19+00:00,365.2981565466635,znn_latency_ms_avg,,,,
2026-08-10 21:30:24+00:00,476.48928974069884,znn_latency_ms_avg,,,,
2026-08-10 21:30:29+00:00,523.0068259385665,znn_latency_ms_avg,,,,
2026-08-10 21:30:34+00:00,617.7021276595744,znn_latency_ms_avg,,,,
2026-08-10 21:30:39+00:00,776.4054982817868,znn_latency_ms_avg,,,,
2026-08-10 21:30:44+00:00,1024.7390791027153,znn_latency_ms_avg,,,,
2026-08-10 21:30:49+00:00,999.4577329025698,znn_latency_ms_avg,,,,
2026-08-10 21:30:54+00:00,1019.5476262374272,znn_latency_ms_avg,,,,
2026-08-10 21:30:59+00:00,1023.6728518801237,znn_latency_ms_avg,,,,
2026-08-10 21:31:04+00:00,1003.5798179504748,znn_latency_ms_avg,,,,
2026-08-10 21:31:09+00:00,612.3523111596347,znn_latency_ms_avg,,,,
2026-08-10 21:31:14+00:00,592.108480280308,znn_latency_ms_avg,,,,
2026-08-10 21:31:19+00:00,91.8077353247187,znn_latency_ms_avg,,,,
2026-08-10 21:31:24+00:00,119.43359873487321,znn_latency_ms_avg,,,,
2026-08-10 21:31:29+00:00,115.04787754870038,znn_latency_ms_avg,,,,
2026-08-10 21:31:34+00:00,113.00646237231605,znn_latency_ms_avg,,,,
2026-08-10 21:31:39+00:00,113.00646237231605,znn_latency_ms_avg,,,,
2026-08-10 21:31:44+00:00,161.289128110456,znn_latency_ms_avg,,,,
2026-08-10 21:31:49+00:00,27.010101010100936,znn_latency_ms_avg,,,,
2026-08-10 21:32:04+00:00,2603.248226950355,znn_latency_ms_avg,,,,
2026-08-10 21:32:09+00:00,2309.4303030303026,znn_latency_ms_avg,,,,
2026-08-10 21:32:14+00:00,2077.023622047244,znn_latency_ms_avg,,,,
2026-08-10 21:32:19+00:00,2077.0236220472443,znn_latency_ms_avg,,,,
2026-08-10 21:32:24+00:00,2077.0236220472443,znn_latency_ms_avg,,,,
2026-08-10 21:32:29+00:00,1874.8501362397822,znn_latency_ms_avg,,,,
2026-08-10 21:32:34+00:00,1646.1573033707868,znn_latency_ms_avg,,,,
2026-08-10 21:32:39+00:00,119.53652282805267,znn_latency_ms_avg,,,,
2026-08-10 21:32:44+00:00,119.98446872737392,znn_latency_ms_avg,,,,
2026-08-10 21:32:49+00:00,123.69621229815967,znn_latency_ms_avg,,,,
2026-08-10 21:32:54+00:00,124.20473024572124,znn_latency_ms_avg,,,,
2026-08-10 21:32:59+00:00,126.81067299318944,znn_latency_ms_avg,,,,
2026-08-10 21:33:04+00:00,122.12623889563123,znn_latency_ms_avg,,,,
2026-08-10 21:33:09+00:00,200.2586206896551,znn_latency_ms_avg,,,,
2026-08-10 21:33:14+00:00,455.7477204972884,znn_latency_ms_avg,,,,
2026-08-10 21:33:19+00:00,1411.0560762558544,znn_latency_ms_avg,,,,
2026-08-10 21:33:24+00:00,2182.129296750517,znn_latency_ms_avg,,,,
2026-08-10 21:33:29+00:00,1923.8529118542845,znn_latency_ms_avg,,,,
2026-08-10 21:33:34+00:00,1774.1993462550317,znn_latency_ms_avg,,,,
2026-08-10 21:33:39+00:00,1894.9576165187689,znn_latency_ms_avg,,,,
2026-08-10 21:33:44+00:00,2050.92896237323,znn_latency_ms_avg,,,,
2026-08-10 21:33:49+00:00,1660.1648715077229,znn_latency_ms_avg,,,,
2026-08-10 21:33:54+00:00,1280.806869837497,znn_latency_ms_avg,,,,
2026-08-10 21:34:04+00:00,180.4222052531276,znn_latency_ms_avg,,,,
2026-08-10 21:34:09+00:00,177.73155718644594,znn_latency_ms_avg,,,,
2026-08-10 21:34:14+00:00,178.85126902670248,znn_latency_ms_avg,,,,
2026-08-10 21:34:19+00:00,176.49164458235524,znn_latency_ms_avg,,,,
2026-08-10 21:34:24+00:00,160.6877260575297,znn_latency_ms_avg,,,,
2026-08-10 21:34:29+00:00,137.55660200591748,znn_latency_ms_avg,,,,
2026-08-10 21:34:34+00:00,65.044776119403,znn_latency_ms_avg,,,,
2026-08-10 21:34:39+00:00,65.27254098360658,znn_latency_ms_avg,,,,
2026-08-10 21:34:44+00:00,179.99943197922929,znn_latency_ms_avg,,,,
2026-08-10 21:34:49+00:00,478.8240223463688,znn_latency_ms_avg,,,,
2026-08-10 21:29:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 21:29:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 21:29:59+00:00,142.08333333333317,znn_latency_ms_p95,default,,,
2026-08-10 21:30:04+00:00,644.621112551729,znn_latency_ms_p95,default,,,
2026-08-10 21:30:09+00:00,717.1259529713866,znn_latency_ms_p95,default,,,
2026-08-10 21:30:14+00:00,720.9554232302148,znn_latency_ms_p95,default,,,
2026-08-10 21:30:19+00:00,719.1248931694166,znn_latency_ms_p95,default,,,
2026-08-10 21:30:24+00:00,774.6764705882354,znn_latency_ms_p95,default,,,
2026-08-10 21:30:29+00:00,851.7741935483873,znn_latency_ms_p95,default,,,
2026-08-10 21:30:34+00:00,1225.9482758620688,znn_latency_ms_p95,default,,,
2026-08-10 21:30:39+00:00,1435.2272727272725,znn_latency_ms_p95,default,,,
2026-08-10 21:30:44+00:00,1856.902985074627,znn_latency_ms_p95,default,,,
2026-08-10 21:30:49+00:00,2135.2562500000004,znn_latency_ms_p95,default,,,
2026-08-10 21:30:54+00:00,2464.1112535612538,znn_latency_ms_p95,default,,,
2026-08-10 21:30:59+00:00,2538.4453190087697,znn_latency_ms_p95,default,,,
2026-08-10 21:31:04+00:00,2620.688150713515,znn_latency_ms_p95,default,,,
2026-08-10 21:31:09+00:00,2524.6887020055774,znn_latency_ms_p95,default,,,
2026-08-10 21:31:14+00:00,2420.747717568237,znn_latency_ms_p95,default,,,
2026-08-10 21:31:19+00:00,363.74820637050726,znn_latency_ms_p95,default,,,
2026-08-10 21:31:24+00:00,398.0016382895524,znn_latency_ms_p95,default,,,
2026-08-10 21:31:29+00:00,395.25007493229566,znn_latency_ms_p95,default,,,
2026-08-10 21:31:34+00:00,388.54301075268825,znn_latency_ms_p95,default,,,
2026-08-10 21:31:39+00:00,388.54301075268825,znn_latency_ms_p95,default,,,
2026-08-10 21:31:44+00:00,417.2886848703704,znn_latency_ms_p95,default,,,
2026-08-10 21:31:49+00:00,117.49999999999999,znn_latency_ms_p95,default,,,
2026-08-10 21:32:04+00:00,4059.9999999999986,znn_latency_ms_p95,default,,,
2026-08-10 21:32:09+00:00,2993.877551020408,znn_latency_ms_p95,default,,,
2026-08-10 21:32:14+00:00,2963.120567375887,znn_latency_ms_p95,default,,,
2026-08-10 21:32:19+00:00,2963.120567375887,znn_latency_ms_p95,default,,,
2026-08-10 21:32:24+00:00,2963.120567375887,znn_latency_ms_p95,default,,,
2026-08-10 21:32:29+00:00,2885.3125,znn_latency_ms_p95,default,,,
2026-08-10 21:32:34+00:00,2759.459459459459,znn_latency_ms_p95,default,,,
2026-08-10 21:32:39+00:00,294.2286791412063,znn_latency_ms_p95,default,,,
2026-08-10 21:32:44+00:00,296.70565951342763,znn_latency_ms_p95,default,,,
2026-08-10 21:32:49+00:00,306.6329571163581,znn_latency_ms_p95,default,,,
2026-08-10 21:32:54+00:00,307.9052734374997,znn_latency_ms_p95,default,,,
2026-08-10 21:32:59+00:00,310.16527166162354,znn_latency_ms_p95,default,,,
2026-08-10 21:33:04+00:00,332.1504298018787,znn_latency_ms_p95,default,,,
2026-08-10 21:33:09+00:00,388.8235294117647,znn_latency_ms_p95,default,,,
2026-08-10 21:33:14+00:00,1526.7167083680854,znn_latency_ms_p95,default,,,
2026-08-10 21:33:19+00:00,4477.275029658362,znn_latency_ms_p95,default,,,
2026-08-10 21:33:24+00:00,4795.854998634187,znn_latency_ms_p95,default,,,
2026-08-10 21:33:29+00:00,4722.228711604005,znn_latency_ms_p95,default,,,
2026-08-10 21:33:34+00:00,4609.047435575083,znn_latency_ms_p95,default,,,
2026-08-10 21:33:39+00:00,4690.3222258295145,znn_latency_ms_p95,default,,,
2026-08-10 21:33:44+00:00,4683.578976999913,znn_latency_ms_p95,default,,,
2026-08-10 21:33:49+00:00,4289.523899062281,znn_latency_ms_p95,default,,,
2026-08-10 21:33:54+00:00,2851.3811288692264,znn_latency_ms_p95,default,,,
2026-08-10 21:34:04+00:00,449.6671183605692,znn_latency_ms_p95,default,,,
2026-08-10 21:34:09+00:00,470.97764555728395,znn_latency_ms_p95,default,,,
2026-08-10 21:34:14+00:00,466.4796287484517,znn_latency_ms_p95,default,,,
2026-08-10 21:34:19+00:00,468.01500722123654,znn_latency_ms_p95,default,,,
2026-08-10 21:34:24+00:00,462.24499569777265,znn_latency_ms_p95,default,,,
2026-08-10 21:34:29+00:00,449.3677394552153,znn_latency_ms_p95,default,,,
2026-08-10 21:34:34+00:00,145.3061224489795,znn_latency_ms_p95,default,,,
2026-08-10 21:34:39+00:00,128.23529411764716,znn_latency_ms_p95,default,,,
2026-08-10 21:34:44+00:00,630.1112402100009,znn_latency_ms_p95,default,,,
2026-08-10 21:34:49+00:00,772.7777777777777,znn_latency_ms_p95,default,,,
2026-08-10 21:29:49+00:00,35.23754393162393,znn_requests_per_second,,,,
2026-08-10 21:29:54+00:00,34.6347905982906,znn_requests_per_second,,,,
2026-08-10 21:29:59+00:00,36.944967042735044,znn_requests_per_second,,,,
2026-08-10 21:30:04+00:00,36.577719487179486,znn_requests_per_second,,,,
2026-08-10 21:30:09+00:00,34.13390037234463,znn_requests_per_second,,,,
2026-08-10 21:30:14+00:00,33.46946837606838,znn_requests_per_second,,,,
2026-08-10 21:30:19+00:00,34.09945122051282,znn_requests_per_second,,,,
2026-08-10 21:30:24+00:00,34.57328197606838,znn_requests_per_second,,,,
2026-08-10 21:30:29+00:00,35.12417504273505,znn_requests_per_second,,,,
2026-08-10 21:30:34+00:00,35.82086498717949,znn_requests_per_second,,,,
2026-08-10 21:30:39+00:00,36.02922052421653,znn_requests_per_second,,,,
2026-08-10 21:30:44+00:00,36.22685468717949,znn_requests_per_second,,,,
2026-08-10 21:30:49+00:00,36.74288248111888,znn_requests_per_second,,,,
2026-08-10 21:30:54+00:00,36.964199446775446,znn_requests_per_second,,,,
2026-08-10 21:30:59+00:00,36.80779564879565,znn_requests_per_second,,,,
2026-08-10 21:31:04+00:00,36.80779564879565,znn_requests_per_second,,,,
2026-08-10 21:31:09+00:00,38.59200364879565,znn_requests_per_second,,,,
2026-08-10 21:31:14+00:00,38.92279564879565,znn_requests_per_second,,,,
2026-08-10 21:31:19+00:00,44.0186732043512,znn_requests_per_second,,,,
2026-08-10 21:31:24+00:00,40.94690887101787,znn_requests_per_second,,,,
2026-08-10 21:31:29+00:00,38.34220587101787,znn_requests_per_second,,,,
2026-08-10 21:31:34+00:00,38.13668453768454,znn_requests_per_second,,,,
2026-08-10 21:31:39+00:00,38.13668453768454,znn_requests_per_second,,,,
2026-08-10 21:31:44+00:00,38.13668453768454,znn_requests_per_second,,,,
2026-08-10 21:31:49+00:00,38.13668453768454,znn_requests_per_second,,,,
2026-08-10 21:31:54+00:00,38.13668453768454,znn_requests_per_second,,,,
2026-08-10 21:31:59+00:00,38.30203013768454,znn_requests_per_second,,,,
2026-08-10 21:32:04+00:00,38.64491187101787,znn_requests_per_second,,,,
2026-08-10 21:32:09+00:00,38.7956172043512,znn_requests_per_second,,,,
2026-08-10 21:32:14+00:00,38.8440792043512,znn_requests_per_second,,,,
2026-08-10 21:32:19+00:00,37.2279947869452,znn_requests_per_second,,,,
2026-08-10 21:32:24+00:00,35.335462315462316,znn_requests_per_second,,,,
2026-08-10 21:32:29+00:00,34.88379564879565,znn_requests_per_second,,,,
2026-08-10 21:32:34+00:00,33.81212898212898,znn_requests_per_second,,,,
2026-08-10 21:32:39+00:00,44.93281764879565,znn_requests_per_second,,,,
2026-08-10 21:32:44+00:00,46.86583498212898,znn_requests_per_second,,,,
