ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:13:56+00:00,93.80487804878048,znn_latency_ms_avg,,,,
2026-09-04 20:14:01+00:00,399.81439966633644,znn_latency_ms_avg,,,,
2026-09-04 20:14:06+00:00,428.011889598307,znn_latency_ms_avg,,,,
2026-09-04 20:14:11+00:00,466.16471577529614,znn_latency_ms_avg,,,,
2026-09-04 20:14:16+00:00,474.42813223548563,znn_latency_ms_avg,,,,
2026-09-04 20:14:21+00:00,536.1884422110553,znn_latency_ms_avg,,,,
2026-09-04 20:14:26+00:00,618.62875,znn_latency_ms_avg,,,,
2026-09-04 20:14:31+00:00,758.4412532637076,znn_latency_ms_avg,,,,
2026-09-04 20:14:36+00:00,895.6150178784266,znn_latency_ms_avg,,,,
2026-09-04 20:14:41+00:00,884.9670223084383,znn_latency_ms_avg,,,,
2026-09-04 20:14:46+00:00,769.2136684996073,znn_latency_ms_avg,,,,
2026-09-04 20:14:51+00:00,615.227808814401,znn_latency_ms_avg,,,,
2026-09-04 20:14:56+00:00,495.76762002042886,znn_latency_ms_avg,,,,
2026-09-04 20:15:01+00:00,432.25261244888696,znn_latency_ms_avg,,,,
2026-09-04 20:15:06+00:00,409.3464193270062,znn_latency_ms_avg,,,,
2026-09-04 20:15:11+00:00,389.6016359918202,znn_latency_ms_avg,,,,
2026-09-04 20:15:16+00:00,405.1975149957155,znn_latency_ms_avg,,,,
2026-09-04 20:15:21+00:00,537.4481981981983,znn_latency_ms_avg,,,,
2026-09-04 20:15:26+00:00,547.5360726230291,znn_latency_ms_avg,,,,
2026-09-04 20:15:31+00:00,526.9310670443815,znn_latency_ms_avg,,,,
2026-09-04 20:15:36+00:00,599.5084835630964,znn_latency_ms_avg,,,,
2026-09-04 20:15:41+00:00,589.3643902439024,znn_latency_ms_avg,,,,
2026-09-04 20:15:46+00:00,501.96740128558326,znn_latency_ms_avg,,,,
2026-09-04 20:15:51+00:00,473.2998146431883,znn_latency_ms_avg,,,,
2026-09-04 20:15:56+00:00,494.872417559362,znn_latency_ms_avg,,,,
2026-09-04 20:16:01+00:00,435.1022436886423,znn_latency_ms_avg,,,,
2026-09-04 20:16:06+00:00,425.8034375043508,znn_latency_ms_avg,,,,
2026-09-04 20:16:11+00:00,356.97940522396823,znn_latency_ms_avg,,,,
2026-09-04 20:16:16+00:00,334.29506124782495,znn_latency_ms_avg,,,,
2026-09-04 20:16:21+00:00,275.94551413355197,znn_latency_ms_avg,,,,
2026-09-04 20:16:26+00:00,296.3101462117853,znn_latency_ms_avg,,,,
2026-09-04 20:16:31+00:00,286.03535573985164,znn_latency_ms_avg,,,,
2026-09-04 20:16:36+00:00,281.28048215113614,znn_latency_ms_avg,,,,
2026-09-04 20:16:41+00:00,346.918024691358,znn_latency_ms_avg,,,,
2026-09-04 20:16:46+00:00,443.10044642857144,znn_latency_ms_avg,,,,
2026-09-04 20:16:51+00:00,562.6592279855247,znn_latency_ms_avg,,,,
2026-09-04 20:16:56+00:00,677.5885350318467,znn_latency_ms_avg,,,,
2026-09-04 20:17:01+00:00,712.0340050377833,znn_latency_ms_avg,,,,
2026-09-04 20:17:06+00:00,602.1354838709675,znn_latency_ms_avg,,,,
2026-09-04 20:17:11+00:00,524.2186978297161,znn_latency_ms_avg,,,,
2026-09-04 20:17:16+00:00,405.72135161606275,znn_latency_ms_avg,,,,
2026-09-04 20:17:21+00:00,356.3616527390901,znn_latency_ms_avg,,,,
2026-09-04 20:17:26+00:00,374.52863899106677,znn_latency_ms_avg,,,,
2026-09-04 20:17:31+00:00,538.3395541731469,znn_latency_ms_avg,,,,
2026-09-04 20:17:36+00:00,533.3681968764788,znn_latency_ms_avg,,,,
2026-09-04 20:17:41+00:00,546.3543467208948,znn_latency_ms_avg,,,,
2026-09-04 20:17:46+00:00,555.4086021505375,znn_latency_ms_avg,,,,
2026-09-04 20:17:51+00:00,511.34829721362195,znn_latency_ms_avg,,,,
2026-09-04 20:17:56+00:00,380.41465053763426,znn_latency_ms_avg,,,,
2026-09-04 20:18:01+00:00,462.7255011135862,znn_latency_ms_avg,,,,
2026-09-04 20:18:06+00:00,415.3597529593413,znn_latency_ms_avg,,,,
2026-09-04 20:18:11+00:00,351.817893739821,znn_latency_ms_avg,,,,
2026-09-04 20:18:16+00:00,286.66883146184114,znn_latency_ms_avg,,,,
2026-09-04 20:18:21+00:00,125.99528548978522,znn_latency_ms_avg,,,,
2026-09-04 20:18:26+00:00,118.35629251700678,znn_latency_ms_avg,,,,
2026-09-04 20:18:31+00:00,86.12872975277062,znn_latency_ms_avg,,,,
2026-09-04 20:18:36+00:00,80.03644251626899,znn_latency_ms_avg,,,,
2026-09-04 20:18:41+00:00,116.79006085192698,znn_latency_ms_avg,,,,
2026-09-04 20:18:46+00:00,164.6091888825865,znn_latency_ms_avg,,,,
2026-09-04 20:13:56+00:00,141.4285714285715,znn_latency_ms_p95,default,,,
2026-09-04 20:14:01+00:00,779.8362462006077,znn_latency_ms_p95,default,,,
2026-09-04 20:14:06+00:00,804.4759022640663,znn_latency_ms_p95,default,,,
2026-09-04 20:14:11+00:00,881.9512246267403,znn_latency_ms_p95,default,,,
2026-09-04 20:14:16+00:00,874.21712907117,znn_latency_ms_p95,default,,,
2026-09-04 20:14:21+00:00,934.285714285714,znn_latency_ms_p95,default,,,
2026-09-04 20:14:26+00:00,1174.9999999999998,znn_latency_ms_p95,default,,,
2026-09-04 20:14:31+00:00,1631.7307692307688,znn_latency_ms_p95,default,,,
2026-09-04 20:14:36+00:00,1644.4915254237292,znn_latency_ms_p95,default,,,
2026-09-04 20:14:41+00:00,1563.1355932203378,znn_latency_ms_p95,default,,,
2026-09-04 20:14:46+00:00,1493.0871212121212,znn_latency_ms_p95,default,,,
2026-09-04 20:14:51+00:00,1447.5427350427349,znn_latency_ms_p95,default,,,
2026-09-04 20:14:56+00:00,1244.0410958904113,znn_latency_ms_p95,default,,,
2026-09-04 20:15:01+00:00,925.3389830508473,znn_latency_ms_p95,default,,,
2026-09-04 20:15:06+00:00,910.8510638297869,znn_latency_ms_p95,default,,,
2026-09-04 20:15:11+00:00,871.6666666666664,znn_latency_ms_p95,default,,,
2026-09-04 20:15:16+00:00,900.7317073170723,znn_latency_ms_p95,default,,,
2026-09-04 20:15:21+00:00,1380.4347826086964,znn_latency_ms_p95,default,,,
2026-09-04 20:15:26+00:00,1636.2244897959158,znn_latency_ms_p95,default,,,
2026-09-04 20:15:31+00:00,1750.6944444444428,znn_latency_ms_p95,default,,,
2026-09-04 20:15:36+00:00,2110.3773584905634,znn_latency_ms_p95,default,,,
2026-09-04 20:15:41+00:00,2042.0560747663533,znn_latency_ms_p95,default,,,
2026-09-04 20:15:46+00:00,1175.5769230769229,znn_latency_ms_p95,default,,,
2026-09-04 20:15:51+00:00,1039.23076923077,znn_latency_ms_p95,default,,,
2026-09-04 20:15:56+00:00,1039.7511111111114,znn_latency_ms_p95,default,,,
2026-09-04 20:16:01+00:00,894.2846230158726,znn_latency_ms_p95,default,,,
2026-09-04 20:16:06+00:00,897.729057017544,znn_latency_ms_p95,default,,,
2026-09-04 20:16:11+00:00,818.5110360360358,znn_latency_ms_p95,default,,,
2026-09-04 20:16:16+00:00,777.5202469135796,znn_latency_ms_p95,default,,,
2026-09-04 20:16:21+00:00,614.715909090909,znn_latency_ms_p95,default,,,
2026-09-04 20:16:26+00:00,737.6818181818182,znn_latency_ms_p95,default,,,
2026-09-04 20:16:31+00:00,701.4999999999984,znn_latency_ms_p95,default,,,
2026-09-04 20:16:36+00:00,673.8333333333322,znn_latency_ms_p95,default,,,
2026-09-04 20:16:41+00:00,933.823529411765,znn_latency_ms_p95,default,,,
2026-09-04 20:16:46+00:00,1358.5000000000002,znn_latency_ms_p95,default,,,
2026-09-04 20:16:51+00:00,1446.354166666667,znn_latency_ms_p95,default,,,
2026-09-04 20:16:56+00:00,1454.3103448275865,znn_latency_ms_p95,default,,,
2026-09-04 20:17:01+00:00,1452.0979020979023,znn_latency_ms_p95,default,,,
2026-09-04 20:17:06+00:00,1438.8786764705883,znn_latency_ms_p95,default,,,
2026-09-04 20:17:11+00:00,1323.185483870966,znn_latency_ms_p95,default,,,
2026-09-04 20:17:16+00:00,1072.1538461538462,znn_latency_ms_p95,default,,,
2026-09-04 20:17:21+00:00,923.8461538461529,znn_latency_ms_p95,default,,,
2026-09-04 20:17:26+00:00,969.5000000000001,znn_latency_ms_p95,default,,,
2026-09-04 20:17:31+00:00,1256.8749999999973,znn_latency_ms_p95,default,,,
2026-09-04 20:17:36+00:00,1232.9878048780483,znn_latency_ms_p95,default,,,
2026-09-04 20:17:41+00:00,1258.1250000000032,znn_latency_ms_p95,default,,,
2026-09-04 20:17:46+00:00,1245.434782608696,znn_latency_ms_p95,default,,,
2026-09-04 20:17:51+00:00,1100.8333333333328,znn_latency_ms_p95,default,,,
2026-09-04 20:17:56+00:00,865.7142857142857,znn_latency_ms_p95,default,,,
2026-09-04 20:18:01+00:00,1027.6923076923085,znn_latency_ms_p95,default,,,
2026-09-04 20:18:06+00:00,981.3636363636356,znn_latency_ms_p95,default,,,
2026-09-04 20:18:11+00:00,912.9488463721643,znn_latency_ms_p95,default,,,
2026-09-04 20:18:16+00:00,878.0486774502915,znn_latency_ms_p95,default,,,
2026-09-04 20:18:21+00:00,373.09210526315775,znn_latency_ms_p95,default,,,
2026-09-04 20:18:26+00:00,348.6075949367087,znn_latency_ms_p95,default,,,
2026-09-04 20:18:31+00:00,205.40229885057477,znn_latency_ms_p95,default,,,
2026-09-04 20:18:36+00:00,193.73614190687366,znn_latency_ms_p95,default,,,
2026-09-04 20:18:41+00:00,434.7169811320749,znn_latency_ms_p95,default,,,
2026-09-04 20:18:46+00:00,609.4354838709677,znn_latency_ms_p95,default,,,
2026-09-04 20:13:46+00:00,87.97603412385584,znn_requests_per_second,,,,
2026-09-04 20:13:51+00:00,86.48042142670401,znn_requests_per_second,,,,
2026-09-04 20:13:56+00:00,85.25229342670401,znn_requests_per_second,,,,
2026-09-04 20:14:01+00:00,86.11934009337068,znn_requests_per_second,,,,
2026-09-04 20:14:06+00:00,86.65102898225958,znn_requests_per_second,,,,
2026-09-04 20:14:11+00:00,87.62193834733894,znn_requests_per_second,,,,
2026-09-04 20:14:16+00:00,85.59088617908498,znn_requests_per_second,,,,
2026-09-04 20:14:21+00:00,82.16657534575164,znn_requests_per_second,,,,
2026-09-04 20:14:26+00:00,78.37926145404282,znn_requests_per_second,,,,
2026-09-04 20:14:31+00:00,74.63192146373372,znn_requests_per_second,,,,
2026-09-04 20:14:36+00:00,70.19527361982571,znn_requests_per_second,,,,
2026-09-04 20:14:41+00:00,68.8126831198257,znn_requests_per_second,,,,
2026-09-04 20:14:46+00:00,69.61688546999406,znn_requests_per_second,,,,
2026-09-04 20:14:51+00:00,71.34627326797386,znn_requests_per_second,,,,
2026-09-04 20:14:56+00:00,73.0077900201106,znn_requests_per_second,,,,
2026-09-04 20:15:01+00:00,74.79383706528766,znn_requests_per_second,,,,
2026-09-04 20:15:06+00:00,76.03419031559291,znn_requests_per_second,,,,
2026-09-04 20:15:11+00:00,77.37310892352941,znn_requests_per_second,,,,
2026-09-04 20:15:16+00:00,78.16410874346406,znn_requests_per_second,,,,
2026-09-04 20:15:21+00:00,78.62764157298476,znn_requests_per_second,,,,
2026-09-04 20:15:26+00:00,78.14741936417609,znn_requests_per_second,,,,
2026-09-04 20:15:31+00:00,77.94282560715514,znn_requests_per_second,,,,
2026-09-04 20:15:36+00:00,77.82089183940242,znn_requests_per_second,,,,
2026-09-04 20:15:41+00:00,79.66072797215857,znn_requests_per_second,,,,
2026-09-04 20:15:46+00:00,81.31518339094268,znn_requests_per_second,,,,
2026-09-04 20:15:51+00:00,82.44475730179029,znn_requests_per_second,,,,
2026-09-04 20:15:56+00:00,84.10042844575163,znn_requests_per_second,,,,
2026-09-04 20:16:01+00:00,82.90884095384615,znn_requests_per_second,,,,
2026-09-04 20:16:06+00:00,82.0254162133959,znn_requests_per_second,,,,
2026-09-04 20:16:11+00:00,82.52876538888889,znn_requests_per_second,,,,
2026-09-04 20:16:16+00:00,81.0278119594171,znn_requests_per_second,,,,
2026-09-04 20:16:21+00:00,79.4867225688743,znn_requests_per_second,,,,
2026-09-04 20:16:26+00:00,77.54388047262177,znn_requests_per_second,,,,
2026-09-04 20:16:31+00:00,75.86446524522103,znn_requests_per_second,,,,
2026-09-04 20:16:36+00:00,74.24565713299663,znn_requests_per_second,,,,
2026-09-04 20:16:41+00:00,72.29728901560705,znn_requests_per_second,,,,
2026-09-04 20:16:46+00:00,70.16640629561724,znn_requests_per_second,,,,
2026-09-04 20:16:51+00:00,67.9872833994709,znn_requests_per_second,,,,
2026-09-04 20:16:56+00:00,66.08001944474144,znn_requests_per_second,,,,
2026-09-04 20:17:01+00:00,64.80197771695003,znn_requests_per_second,,,,
2026-09-04 20:17:06+00:00,63.3147859411606,znn_requests_per_second,,,,
2026-09-04 20:17:11+00:00,61.08905484615386,znn_requests_per_second,,,,
2026-09-04 20:17:16+00:00,59.907070653594765,znn_requests_per_second,,,,
2026-09-04 20:17:21+00:00,56.62626948354626,znn_requests_per_second,,,,
