ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:11:22+00:00,87.95783132530121,znn_latency_ms_avg,,,,
2026-09-24 07:11:27+00:00,337.83367043217237,znn_latency_ms_avg,,,,
2026-09-24 07:11:32+00:00,368.7707992892533,znn_latency_ms_avg,,,,
2026-09-24 07:11:37+00:00,396.8503604780292,znn_latency_ms_avg,,,,
2026-09-24 07:11:42+00:00,411.26370725369105,znn_latency_ms_avg,,,,
2026-09-24 07:11:47+00:00,483.41252699784013,znn_latency_ms_avg,,,,
2026-09-24 07:11:52+00:00,534.4097452934662,znn_latency_ms_avg,,,,
2026-09-24 07:11:57+00:00,628.5322033898304,znn_latency_ms_avg,,,,
2026-09-24 07:12:02+00:00,814.0991831971995,znn_latency_ms_avg,,,,
2026-09-24 07:12:07+00:00,819.989106068526,znn_latency_ms_avg,,,,
2026-09-24 07:12:12+00:00,717.2006089655491,znn_latency_ms_avg,,,,
2026-09-24 07:12:17+00:00,594.137792081673,znn_latency_ms_avg,,,,
2026-09-24 07:12:22+00:00,493.2185829114966,znn_latency_ms_avg,,,,
2026-09-24 07:12:27+00:00,403.9511958765001,znn_latency_ms_avg,,,,
2026-09-24 07:12:32+00:00,337.15948713772116,znn_latency_ms_avg,,,,
2026-09-24 07:12:37+00:00,292.3705222716889,znn_latency_ms_avg,,,,
2026-09-24 07:12:42+00:00,275.4321885940938,znn_latency_ms_avg,,,,
2026-09-24 07:12:47+00:00,260.87781871612833,znn_latency_ms_avg,,,,
2026-09-24 07:12:52+00:00,309.4467976379574,znn_latency_ms_avg,,,,
2026-09-24 07:12:57+00:00,482.167529127733,znn_latency_ms_avg,,,,
2026-09-24 07:13:02+00:00,749.6379720427497,znn_latency_ms_avg,,,,
2026-09-24 07:13:07+00:00,1034.5631009615386,znn_latency_ms_avg,,,,
2026-09-24 07:13:12+00:00,903.4139377162164,znn_latency_ms_avg,,,,
2026-09-24 07:13:17+00:00,767.2347427291189,znn_latency_ms_avg,,,,
2026-09-24 07:13:22+00:00,572.3075452372638,znn_latency_ms_avg,,,,
2026-09-24 07:13:27+00:00,407.5852642482269,znn_latency_ms_avg,,,,
2026-09-24 07:13:32+00:00,289.0241470297157,znn_latency_ms_avg,,,,
2026-09-24 07:13:37+00:00,253.60093713392698,znn_latency_ms_avg,,,,
2026-09-24 07:13:42+00:00,243.17370113015832,znn_latency_ms_avg,,,,
2026-09-24 07:13:47+00:00,219.78408914512926,znn_latency_ms_avg,,,,
2026-09-24 07:13:52+00:00,222.1821133495779,znn_latency_ms_avg,,,,
2026-09-24 07:13:57+00:00,278.0235316975958,znn_latency_ms_avg,,,,
2026-09-24 07:14:02+00:00,417.3805452297252,znn_latency_ms_avg,,,,
2026-09-24 07:14:07+00:00,527.3518580157106,znn_latency_ms_avg,,,,
2026-09-24 07:14:12+00:00,686.4941927990707,znn_latency_ms_avg,,,,
2026-09-24 07:14:17+00:00,614.7648751079879,znn_latency_ms_avg,,,,
2026-09-24 07:14:22+00:00,545.32725190477,znn_latency_ms_avg,,,,
2026-09-24 07:14:27+00:00,382.94830718988356,znn_latency_ms_avg,,,,
2026-09-24 07:14:32+00:00,281.89223432716443,znn_latency_ms_avg,,,,
2026-09-24 07:14:37+00:00,218.08561412348854,znn_latency_ms_avg,,,,
2026-09-24 07:14:42+00:00,225.0993615682732,znn_latency_ms_avg,,,,
2026-09-24 07:14:47+00:00,239.82268673379608,znn_latency_ms_avg,,,,
2026-09-24 07:14:52+00:00,262.0381252289378,znn_latency_ms_avg,,,,
2026-09-24 07:14:57+00:00,392.2604861315301,znn_latency_ms_avg,,,,
2026-09-24 07:15:02+00:00,751.8940410889287,znn_latency_ms_avg,,,,
2026-09-24 07:15:07+00:00,1037.7854358512834,znn_latency_ms_avg,,,,
2026-09-24 07:15:12+00:00,1139.1418555017437,znn_latency_ms_avg,,,,
2026-09-24 07:15:17+00:00,1056.423412720145,znn_latency_ms_avg,,,,
2026-09-24 07:15:22+00:00,907.683414894946,znn_latency_ms_avg,,,,
2026-09-24 07:15:27+00:00,661.5484947784548,znn_latency_ms_avg,,,,
2026-09-24 07:15:32+00:00,454.48839473713355,znn_latency_ms_avg,,,,
2026-09-24 07:15:37+00:00,285.77449665107747,znn_latency_ms_avg,,,,
2026-09-24 07:15:42+00:00,194.13633427759368,znn_latency_ms_avg,,,,
2026-09-24 07:15:47+00:00,161.34919831998488,znn_latency_ms_avg,,,,
2026-09-24 07:15:52+00:00,123.26924470801366,znn_latency_ms_avg,,,,
2026-09-24 07:15:57+00:00,92.0864795230337,znn_latency_ms_avg,,,,
2026-09-24 07:16:02+00:00,137.4154080494739,znn_latency_ms_avg,,,,
2026-09-24 07:16:07+00:00,331.2604476966908,znn_latency_ms_avg,,,,
2026-09-24 07:16:12+00:00,432.0965189873418,znn_latency_ms_avg,,,,
2026-09-24 07:11:22+00:00,136.1538461538461,znn_latency_ms_p95,default,,,
