ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 11:43:06+00:00,,znn_latency_ms_avg,,,,
2026-08-09 11:43:11+00:00,,znn_latency_ms_avg,,,,
2026-08-09 11:43:16+00:00,89.50541516245488,znn_latency_ms_avg,,,,
2026-08-09 11:43:21+00:00,160.26276565139298,znn_latency_ms_avg,,,,
2026-08-09 11:43:26+00:00,205.178607272217,znn_latency_ms_avg,,,,
2026-08-09 11:43:31+00:00,245.88310428416742,znn_latency_ms_avg,,,,
2026-08-09 11:43:36+00:00,266.0752385419588,znn_latency_ms_avg,,,,
2026-08-09 11:43:41+00:00,526.2627825674049,znn_latency_ms_avg,,,,
2026-08-09 11:43:46+00:00,605.4095238095239,znn_latency_ms_avg,,,,
2026-08-09 11:43:51+00:00,726.263035921205,znn_latency_ms_avg,,,,
2026-08-09 11:43:56+00:00,920.2183353437875,znn_latency_ms_avg,,,,
2026-08-09 11:44:01+00:00,1208.589395807645,znn_latency_ms_avg,,,,
2026-08-09 11:44:06+00:00,1494.8680641183728,znn_latency_ms_avg,,,,
2026-08-09 11:44:11+00:00,1765.795893719807,znn_latency_ms_avg,,,,
2026-08-09 11:44:16+00:00,2052.1018404907973,znn_latency_ms_avg,,,,
2026-08-09 11:44:21+00:00,2265.932714617169,znn_latency_ms_avg,,,,
2026-08-09 11:44:26+00:00,2445.3876600698486,znn_latency_ms_avg,,,,
2026-08-09 11:44:31+00:00,2639.399061032864,znn_latency_ms_avg,,,,
2026-08-09 11:44:36+00:00,2743.8282710280373,znn_latency_ms_avg,,,,
2026-08-09 11:44:41+00:00,2814.2114285714283,znn_latency_ms_avg,,,,
2026-08-09 11:44:46+00:00,2827.7415204678355,znn_latency_ms_avg,,,,
2026-08-09 11:44:51+00:00,2870.662777129521,znn_latency_ms_avg,,,,
2026-08-09 11:44:56+00:00,2895.1676575505358,znn_latency_ms_avg,,,,
2026-08-09 11:45:01+00:00,3005.841448189763,znn_latency_ms_avg,,,,
2026-08-09 11:45:06+00:00,3059.4942528735633,znn_latency_ms_avg,,,,
2026-08-09 11:45:11+00:00,3051.73076923077,znn_latency_ms_avg,,,,
2026-08-09 11:45:16+00:00,2964.084954723763,znn_latency_ms_avg,,,,
2026-08-09 11:45:21+00:00,2865.906569575528,znn_latency_ms_avg,,,,
2026-08-09 11:45:26+00:00,2545.648556718098,znn_latency_ms_avg,,,,
2026-08-09 11:45:31+00:00,2264.40206867747,znn_latency_ms_avg,,,,
2026-08-09 11:45:36+00:00,2108.977541371159,znn_latency_ms_avg,,,,
2026-08-09 11:45:41+00:00,1918.7521263669491,znn_latency_ms_avg,,,,
