ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:32:13+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:32:18+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:32:23+00:00,97.24637681159422,znn_latency_ms_avg,,,,
2026-09-05 04:32:28+00:00,310.0065687423774,znn_latency_ms_avg,,,,
2026-09-05 04:32:33+00:00,363.0050693450359,znn_latency_ms_avg,,,,
2026-09-05 04:32:38+00:00,400.02370567882014,znn_latency_ms_avg,,,,
2026-09-05 04:32:43+00:00,421.27653264146426,znn_latency_ms_avg,,,,
2026-09-05 04:32:48+00:00,496.71236230110156,znn_latency_ms_avg,,,,
2026-09-05 04:32:53+00:00,586.5137157107232,znn_latency_ms_avg,,,,
2026-09-05 04:32:58+00:00,703.2643818849449,znn_latency_ms_avg,,,,
2026-09-05 04:33:03+00:00,881.9361702127658,znn_latency_ms_avg,,,,
2026-09-05 04:33:08+00:00,905.0865506294023,znn_latency_ms_avg,,,,
2026-09-05 04:33:13+00:00,779.3979109150152,znn_latency_ms_avg,,,,
2026-09-05 04:33:18+00:00,643.5021685345578,znn_latency_ms_avg,,,,
2026-09-05 04:33:23+00:00,515.6445355190826,znn_latency_ms_avg,,,,
2026-09-05 04:33:28+00:00,406.1127591138318,znn_latency_ms_avg,,,,
2026-09-05 04:33:33+00:00,310.8346759480799,znn_latency_ms_avg,,,,
2026-09-05 04:33:38+00:00,293.00156402344527,znn_latency_ms_avg,,,,
2026-09-05 04:33:43+00:00,240.90135511891884,znn_latency_ms_avg,,,,
2026-09-05 04:33:48+00:00,232.3654817916504,znn_latency_ms_avg,,,,
2026-09-05 04:33:53+00:00,173.7352766077993,znn_latency_ms_avg,,,,
2026-09-05 04:33:58+00:00,194.9162343655266,znn_latency_ms_avg,,,,
2026-09-05 04:34:03+00:00,206.66332311167665,znn_latency_ms_avg,,,,
2026-09-05 04:34:08+00:00,302.94488230796276,znn_latency_ms_avg,,,,
2026-09-05 04:34:13+00:00,433.41898677617,znn_latency_ms_avg,,,,
2026-09-05 04:34:18+00:00,619.4496241813564,znn_latency_ms_avg,,,,
2026-09-05 04:34:23+00:00,825.8546536986958,znn_latency_ms_avg,,,,
2026-09-05 04:34:28+00:00,860.1881364428585,znn_latency_ms_avg,,,,
2026-09-05 04:34:33+00:00,768.0686107686379,znn_latency_ms_avg,,,,
2026-09-05 04:34:38+00:00,625.3546335914817,znn_latency_ms_avg,,,,
2026-09-05 04:34:43+00:00,535.2887991590792,znn_latency_ms_avg,,,,
2026-09-05 04:34:48+00:00,359.4957307849629,znn_latency_ms_avg,,,,
2026-09-05 04:34:53+00:00,235.511182089619,znn_latency_ms_avg,,,,
2026-09-05 04:34:58+00:00,153.1426733219626,znn_latency_ms_avg,,,,
2026-09-05 04:35:03+00:00,76.74494548039512,znn_latency_ms_avg,,,,
2026-09-05 04:35:08+00:00,72.18631091388441,znn_latency_ms_avg,,,,
2026-09-05 04:35:13+00:00,91.76396012572604,znn_latency_ms_avg,,,,
2026-09-05 04:35:18+00:00,91.37388238257145,znn_latency_ms_avg,,,,
2026-09-05 04:35:23+00:00,92.42098375776354,znn_latency_ms_avg,,,,
2026-09-05 04:35:28+00:00,93.69319799765854,znn_latency_ms_avg,,,,
2026-09-05 04:35:33+00:00,147.57308584686777,znn_latency_ms_avg,,,,
2026-09-05 04:35:38+00:00,1767.097826086957,znn_latency_ms_avg,,,,
2026-09-05 04:35:43+00:00,2187.777777777778,znn_latency_ms_avg,,,,
2026-09-05 04:35:48+00:00,2668.9581673306775,znn_latency_ms_avg,,,,
2026-09-05 04:35:53+00:00,2896.7251114413075,znn_latency_ms_avg,,,,
2026-09-05 04:35:58+00:00,2073.745041355413,znn_latency_ms_avg,,,,
2026-09-05 04:36:03+00:00,1769.057668754783,znn_latency_ms_avg,,,,
2026-09-05 04:36:08+00:00,1330.086646548232,znn_latency_ms_avg,,,,
2026-09-05 04:36:13+00:00,1087.7160727898479,znn_latency_ms_avg,,,,
2026-09-05 04:36:18+00:00,721.3984490961893,znn_latency_ms_avg,,,,
2026-09-05 04:36:23+00:00,377.84643823193704,znn_latency_ms_avg,,,,
2026-09-05 04:36:28+00:00,284.11995209722505,znn_latency_ms_avg,,,,
2026-09-05 04:36:33+00:00,49.64260563380282,znn_latency_ms_avg,,,,
2026-09-05 04:36:38+00:00,31.63268010082971,znn_latency_ms_avg,,,,
2026-09-05 04:36:43+00:00,27.68599099125686,znn_latency_ms_avg,,,,
2026-09-05 04:36:48+00:00,28.211959775910156,znn_latency_ms_avg,,,,
2026-09-05 04:36:53+00:00,25.723016512283525,znn_latency_ms_avg,,,,
2026-09-05 04:36:58+00:00,25.58026068060069,znn_latency_ms_avg,,,,
2026-09-05 04:37:03+00:00,111.23379351983169,znn_latency_ms_avg,,,,
2026-09-05 04:37:08+00:00,464.5159426058977,znn_latency_ms_avg,,,,
2026-09-05 04:37:13+00:00,461.8693843261648,znn_latency_ms_avg,,,,
2026-09-05 04:32:13+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 04:32:18+00:00,,znn_latency_ms_p95,default,,,
