ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:19:04+00:00,,znn_latency_ms_avg,,,,
2026-09-04 08:19:09+00:00,,znn_latency_ms_avg,,,,
2026-09-04 08:19:14+00:00,94.03703703703695,znn_latency_ms_avg,,,,
2026-09-04 08:19:19+00:00,433.4223665194293,znn_latency_ms_avg,,,,
2026-09-04 08:19:24+00:00,436.24285351424754,znn_latency_ms_avg,,,,
2026-09-04 08:19:29+00:00,450.7275057195451,znn_latency_ms_avg,,,,
2026-09-04 08:19:34+00:00,456.62869274791245,znn_latency_ms_avg,,,,
2026-09-04 08:19:39+00:00,495.4799081515498,znn_latency_ms_avg,,,,
2026-09-04 08:19:44+00:00,553.2761795166858,znn_latency_ms_avg,,,,
2026-09-04 08:19:49+00:00,699.7639225181599,znn_latency_ms_avg,,,,
2026-09-04 08:19:54+00:00,911.4931335830211,znn_latency_ms_avg,,,,
2026-09-04 08:19:59+00:00,912.8801121477974,znn_latency_ms_avg,,,,
2026-09-04 08:20:04+00:00,717.1235086544804,znn_latency_ms_avg,,,,
2026-09-04 08:20:09+00:00,589.8392891930598,znn_latency_ms_avg,,,,
2026-09-04 08:20:14+00:00,478.9608170100373,znn_latency_ms_avg,,,,
2026-09-04 08:20:19+00:00,376.34595215073057,znn_latency_ms_avg,,,,
2026-09-04 08:20:24+00:00,262.9175133317578,znn_latency_ms_avg,,,,
2026-09-04 08:20:29+00:00,278.0078577994217,znn_latency_ms_avg,,,,
2026-09-04 08:20:34+00:00,248.18526238039942,znn_latency_ms_avg,,,,
2026-09-04 08:20:39+00:00,109.42165418908608,znn_latency_ms_avg,,,,
2026-09-04 08:20:44+00:00,98.65688604748524,znn_latency_ms_avg,,,,
2026-09-04 08:20:49+00:00,107.14713956416742,znn_latency_ms_avg,,,,
2026-09-04 08:20:54+00:00,84.26232320945302,znn_latency_ms_avg,,,,
2026-09-04 08:20:59+00:00,86.36688031272011,znn_latency_ms_avg,,,,
2026-09-04 08:21:04+00:00,114.00471985188332,znn_latency_ms_avg,,,,
2026-09-04 08:21:09+00:00,177.50646080993715,znn_latency_ms_avg,,,,
2026-09-04 08:21:14+00:00,1872.527123430277,znn_latency_ms_avg,,,,
2026-09-04 08:21:19+00:00,1936.9512484522218,znn_latency_ms_avg,,,,
2026-09-04 08:21:24+00:00,1874.5131449740963,znn_latency_ms_avg,,,,
