ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:59:29+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:59:34+00:00,72.03063684417728,znn_latency_ms_avg,,,,
2026-08-09 07:59:39+00:00,164.70656662869965,znn_latency_ms_avg,,,,
2026-08-09 07:59:44+00:00,206.7274152998628,znn_latency_ms_avg,,,,
2026-08-09 07:59:49+00:00,240.87352959376523,znn_latency_ms_avg,,,,
2026-08-09 07:59:54+00:00,265.1769468341459,znn_latency_ms_avg,,,,
2026-08-09 07:59:59+00:00,472.4110718888989,znn_latency_ms_avg,,,,
2026-08-09 08:00:04+00:00,505.90182648401816,znn_latency_ms_avg,,,,
2026-08-09 08:00:09+00:00,620.935294117647,znn_latency_ms_avg,,,,
2026-08-09 08:00:14+00:00,755.0859835100118,znn_latency_ms_avg,,,,
2026-08-09 08:00:19+00:00,915.8002207505516,znn_latency_ms_avg,,,,
2026-08-09 08:00:24+00:00,1029.2987141444116,znn_latency_ms_avg,,,,
2026-08-09 08:00:29+00:00,1035.575806451613,znn_latency_ms_avg,,,,
2026-08-09 08:00:34+00:00,875.5822550831795,znn_latency_ms_avg,,,,
2026-08-09 08:00:39+00:00,711.4801567858894,znn_latency_ms_avg,,,,
2026-08-09 08:00:44+00:00,607.7063363119415,znn_latency_ms_avg,,,,
2026-08-09 08:00:49+00:00,522.5292849443048,znn_latency_ms_avg,,,,
2026-08-09 08:00:54+00:00,474.2848625372639,znn_latency_ms_avg,,,,
2026-08-09 08:00:59+00:00,486.79669105949733,znn_latency_ms_avg,,,,
2026-08-09 08:01:04+00:00,520.6477093206951,znn_latency_ms_avg,,,,
2026-08-09 08:01:09+00:00,562.892175572519,znn_latency_ms_avg,,,,
2026-08-09 08:01:14+00:00,586.9096385542169,znn_latency_ms_avg,,,,
2026-08-09 08:01:19+00:00,599.4213358657806,znn_latency_ms_avg,,,,
2026-08-09 08:01:24+00:00,588.0232633279481,znn_latency_ms_avg,,,,
2026-08-09 08:01:29+00:00,593.8270967741934,znn_latency_ms_avg,,,,
2026-08-09 08:01:34+00:00,547.8795411089866,znn_latency_ms_avg,,,,
2026-08-09 08:01:39+00:00,518.4373188172387,znn_latency_ms_avg,,,,
2026-08-09 08:01:44+00:00,461.86935590032135,znn_latency_ms_avg,,,,
2026-08-09 08:01:49+00:00,415.37223888081724,znn_latency_ms_avg,,,,
2026-08-09 08:01:54+00:00,352.0595899356423,znn_latency_ms_avg,,,,
2026-08-09 08:01:59+00:00,323.1082292667309,znn_latency_ms_avg,,,,
