ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:33:25+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:33:30+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:33:35+00:00,555.7525587570184,znn_latency_ms_avg,,,,
2026-08-09 18:33:40+00:00,544.3463272337281,znn_latency_ms_avg,,,,
2026-08-09 18:33:45+00:00,520.139867125561,znn_latency_ms_avg,,,,
2026-08-09 18:33:50+00:00,510.54705770075714,znn_latency_ms_avg,,,,
2026-08-09 18:33:55+00:00,501.95999916430213,znn_latency_ms_avg,,,,
2026-08-09 18:34:00+00:00,518.0022650056625,znn_latency_ms_avg,,,,
2026-08-09 18:34:05+00:00,600.3773584905659,znn_latency_ms_avg,,,,
2026-08-09 18:34:10+00:00,722.093896713615,znn_latency_ms_avg,,,,
2026-08-09 18:34:15+00:00,962.3873762376237,znn_latency_ms_avg,,,,
2026-08-09 18:34:20+00:00,1300.1204663212436,znn_latency_ms_avg,,,,
2026-08-09 18:34:25+00:00,1532.389447236181,znn_latency_ms_avg,,,,
2026-08-09 18:34:30+00:00,1721.2708860759494,znn_latency_ms_avg,,,,
2026-08-09 18:34:35+00:00,1218.888384735299,znn_latency_ms_avg,,,,
2026-08-09 18:34:40+00:00,1154.2221419075408,znn_latency_ms_avg,,,,
2026-08-09 18:34:45+00:00,937.5411789232496,znn_latency_ms_avg,,,,
2026-08-09 18:34:50+00:00,712.0445446374338,znn_latency_ms_avg,,,,
2026-08-09 18:34:55+00:00,569.4124736520123,znn_latency_ms_avg,,,,
2026-08-09 18:35:00+00:00,453.5635553218867,znn_latency_ms_avg,,,,
2026-08-09 18:35:05+00:00,332.4726344079957,znn_latency_ms_avg,,,,
2026-08-09 18:35:10+00:00,294.8722397246843,znn_latency_ms_avg,,,,
2026-08-09 18:35:15+00:00,308.91606792251815,znn_latency_ms_avg,,,,
2026-08-09 18:35:20+00:00,307.05446329276253,znn_latency_ms_avg,,,,
2026-08-09 18:35:25+00:00,309.1068850638534,znn_latency_ms_avg,,,,
2026-08-09 18:35:30+00:00,333.6224545954871,znn_latency_ms_avg,,,,
2026-08-09 18:35:35+00:00,329.2501428198921,znn_latency_ms_avg,,,,
2026-08-09 18:35:40+00:00,331.1778496362166,znn_latency_ms_avg,,,,
2026-08-09 18:35:45+00:00,321.1568585024703,znn_latency_ms_avg,,,,
2026-08-09 18:35:50+00:00,309.69357289893446,znn_latency_ms_avg,,,,
2026-08-09 18:35:55+00:00,272.9214163211315,znn_latency_ms_avg,,,,
2026-08-09 18:36:00+00:00,243.76875920323587,znn_latency_ms_avg,,,,
2026-08-09 18:36:05+00:00,208.28890930536238,znn_latency_ms_avg,,,,
2026-08-09 18:36:10+00:00,191.84900364861076,znn_latency_ms_avg,,,,
2026-08-09 18:36:15+00:00,181.66036754275123,znn_latency_ms_avg,,,,
2026-08-09 18:36:20+00:00,181.30449915196004,znn_latency_ms_avg,,,,
2026-08-09 18:36:25+00:00,185.77206093705095,znn_latency_ms_avg,,,,
2026-08-09 18:36:30+00:00,188.93242964590618,znn_latency_ms_avg,,,,
2026-08-09 18:36:35+00:00,190.24114480022666,znn_latency_ms_avg,,,,
2026-08-09 18:36:40+00:00,188.96451887595794,znn_latency_ms_avg,,,,
2026-08-09 18:36:45+00:00,185.7523744791504,znn_latency_ms_avg,,,,
2026-08-09 18:36:50+00:00,196.45050299849058,znn_latency_ms_avg,,,,
2026-08-09 18:36:55+00:00,226.27322817036486,znn_latency_ms_avg,,,,
2026-08-09 18:37:00+00:00,247.03756001129628,znn_latency_ms_avg,,,,
2026-08-09 18:37:05+00:00,264.65025041736243,znn_latency_ms_avg,,,,
2026-08-09 18:37:10+00:00,309.8978339824196,znn_latency_ms_avg,,,,
2026-08-09 18:37:15+00:00,324.7592893366715,znn_latency_ms_avg,,,,
2026-08-09 18:37:20+00:00,320.70207315345255,znn_latency_ms_avg,,,,
2026-08-09 18:37:25+00:00,334.55459317585314,znn_latency_ms_avg,,,,
2026-08-09 18:37:30+00:00,349.9425887265135,znn_latency_ms_avg,,,,
2026-08-09 18:37:35+00:00,331.70177669836414,znn_latency_ms_avg,,,,
2026-08-09 18:37:40+00:00,332.1901149640408,znn_latency_ms_avg,,,,
2026-08-09 18:37:45+00:00,318.82250047892524,znn_latency_ms_avg,,,,
2026-08-09 18:37:50+00:00,273.73071611145383,znn_latency_ms_avg,,,,
2026-08-09 18:37:55+00:00,216.66336861440678,znn_latency_ms_avg,,,,
2026-08-09 18:38:00+00:00,169.57981225930055,znn_latency_ms_avg,,,,
2026-08-09 18:38:05+00:00,115.83245801073986,znn_latency_ms_avg,,,,
2026-08-09 18:38:10+00:00,77.91245275096341,znn_latency_ms_avg,,,,
2026-08-09 18:38:15+00:00,71.50943285996514,znn_latency_ms_avg,,,,
2026-08-09 18:38:20+00:00,69.91231329608271,znn_latency_ms_avg,,,,
2026-08-09 18:38:25+00:00,68.05297805642624,znn_latency_ms_avg,,,,
2026-08-09 18:33:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:33:30+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:33:35+00:00,901.0889468569378,znn_latency_ms_p95,default,,,
2026-08-09 18:33:40+00:00,890.3440817054678,znn_latency_ms_p95,default,,,
2026-08-09 18:33:45+00:00,848.3635694378715,znn_latency_ms_p95,default,,,
2026-08-09 18:33:50+00:00,825.1326102774314,znn_latency_ms_p95,default,,,
2026-08-09 18:33:55+00:00,805.6136945008702,znn_latency_ms_p95,default,,,
2026-08-09 18:34:00+00:00,858.5897435897436,znn_latency_ms_p95,default,,,
2026-08-09 18:34:05+00:00,1147.1428571428567,znn_latency_ms_p95,default,,,
2026-08-09 18:34:10+00:00,1269.7674418604645,znn_latency_ms_p95,default,,,
2026-08-09 18:34:15+00:00,2060.4651162790674,znn_latency_ms_p95,default,,,
2026-08-09 18:34:20+00:00,2707.575757575757,znn_latency_ms_p95,default,,,
2026-08-09 18:34:25+00:00,2731.081081081081,znn_latency_ms_p95,default,,,
2026-08-09 18:34:30+00:00,2823.11320754717,znn_latency_ms_p95,default,,,
2026-08-09 18:34:35+00:00,2839.6372928176797,znn_latency_ms_p95,default,,,
2026-08-09 18:34:40+00:00,2910.6675331858405,znn_latency_ms_p95,default,,,
2026-08-09 18:34:45+00:00,2859.4489509105297,znn_latency_ms_p95,default,,,
2026-08-09 18:34:50+00:00,2798.846083385822,znn_latency_ms_p95,default,,,
2026-08-09 18:34:55+00:00,2688.803193222547,znn_latency_ms_p95,default,,,
2026-08-09 18:35:00+00:00,2338.3760543920876,znn_latency_ms_p95,default,,,
2026-08-09 18:35:05+00:00,995.7971680765021,znn_latency_ms_p95,default,,,
