ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:11:02+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:11:07+00:00,87.78125183058991,znn_latency_ms_avg,,,,
2026-09-25 00:11:12+00:00,193.91273723271715,znn_latency_ms_avg,,,,
2026-09-25 00:11:17+00:00,242.60744285301496,znn_latency_ms_avg,,,,
2026-09-25 00:11:22+00:00,283.0983641000213,znn_latency_ms_avg,,,,
2026-09-25 00:11:27+00:00,306.85703055940405,znn_latency_ms_avg,,,,
2026-09-25 00:11:32+00:00,498.9376662293994,znn_latency_ms_avg,,,,
2026-09-25 00:11:37+00:00,534.0756693830035,znn_latency_ms_avg,,,,
2026-09-25 00:11:42+00:00,613.5709261430246,znn_latency_ms_avg,,,,
2026-09-25 00:11:47+00:00,742.7847222222221,znn_latency_ms_avg,,,,
2026-09-25 00:11:52+00:00,962.199074074074,znn_latency_ms_avg,,,,
2026-09-25 00:11:57+00:00,1174.5526011560694,znn_latency_ms_avg,,,,
2026-09-25 00:12:02+00:00,1110.9764821681717,znn_latency_ms_avg,,,,
2026-09-25 00:12:07+00:00,974.6780990122934,znn_latency_ms_avg,,,,
2026-09-25 00:12:12+00:00,685.1354936345728,znn_latency_ms_avg,,,,
2026-09-25 00:12:17+00:00,527.0681032868727,znn_latency_ms_avg,,,,
2026-09-25 00:12:22+00:00,406.6173556242577,znn_latency_ms_avg,,,,
2026-09-25 00:12:27+00:00,337.0030980046604,znn_latency_ms_avg,,,,
2026-09-25 00:12:32+00:00,284.4505693223609,znn_latency_ms_avg,,,,
2026-09-25 00:12:37+00:00,298.31593714927044,znn_latency_ms_avg,,,,
2026-09-25 00:12:42+00:00,291.18723857728963,znn_latency_ms_avg,,,,
2026-09-25 00:12:47+00:00,318.4872530821054,znn_latency_ms_avg,,,,
2026-09-25 00:12:52+00:00,368.6489275037823,znn_latency_ms_avg,,,,
2026-09-25 00:12:57+00:00,473.1767908798869,znn_latency_ms_avg,,,,
2026-09-25 00:13:02+00:00,582.4606881454864,znn_latency_ms_avg,,,,
2026-09-25 00:13:07+00:00,656.1528583264293,znn_latency_ms_avg,,,,
2026-09-25 00:13:12+00:00,577.4150837303155,znn_latency_ms_avg,,,,
2026-09-25 00:13:17+00:00,510.88141863933424,znn_latency_ms_avg,,,,
2026-09-25 00:13:22+00:00,399.2238994842979,znn_latency_ms_avg,,,,
2026-09-25 00:13:27+00:00,292.3064069425891,znn_latency_ms_avg,,,,
2026-09-25 00:13:32+00:00,247.6344320504306,znn_latency_ms_avg,,,,
2026-09-25 00:13:37+00:00,212.28075046394184,znn_latency_ms_avg,,,,
2026-09-25 00:13:42+00:00,189.33358975706352,znn_latency_ms_avg,,,,
2026-09-25 00:13:47+00:00,205.75983859478805,znn_latency_ms_avg,,,,
2026-09-25 00:13:52+00:00,272.8204622939314,znn_latency_ms_avg,,,,
2026-09-25 00:13:57+00:00,369.14649308632,znn_latency_ms_avg,,,,
2026-09-25 00:14:02+00:00,482.8688437796209,znn_latency_ms_avg,,,,
2026-09-25 00:14:07+00:00,494.104549063716,znn_latency_ms_avg,,,,
2026-09-25 00:14:12+00:00,394.034689919169,znn_latency_ms_avg,,,,
