ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:48:44+00:00,,znn_latency_ms_avg,,,,
2026-09-05 00:48:49+00:00,,znn_latency_ms_avg,,,,
2026-09-05 00:48:54+00:00,96.27320954907162,znn_latency_ms_avg,,,,
2026-09-05 00:48:59+00:00,247.9075848593465,znn_latency_ms_avg,,,,
2026-09-05 00:49:04+00:00,291.39757267280106,znn_latency_ms_avg,,,,
2026-09-05 00:49:09+00:00,326.6825570776987,znn_latency_ms_avg,,,,
2026-09-05 00:49:14+00:00,361.11487303430687,znn_latency_ms_avg,,,,
2026-09-05 00:49:19+00:00,493.36130536130537,znn_latency_ms_avg,,,,
2026-09-05 00:49:24+00:00,544.2680538555692,znn_latency_ms_avg,,,,
2026-09-05 00:49:29+00:00,705.4423320659063,znn_latency_ms_avg,,,,
2026-09-05 00:49:34+00:00,895.2594086021505,znn_latency_ms_avg,,,,
2026-09-05 00:49:39+00:00,1102.9361147327247,znn_latency_ms_avg,,,,
2026-09-05 00:49:44+00:00,1022.0158119128754,znn_latency_ms_avg,,,,
2026-09-05 00:49:49+00:00,1013.1566578307604,znn_latency_ms_avg,,,,
2026-09-05 00:49:54+00:00,774.2783276575437,znn_latency_ms_avg,,,,
2026-09-05 00:49:59+00:00,657.8389596845351,znn_latency_ms_avg,,,,
2026-09-05 00:50:04+00:00,571.9461562257334,znn_latency_ms_avg,,,,
2026-09-05 00:50:09+00:00,428.4797607377784,znn_latency_ms_avg,,,,
2026-09-05 00:50:14+00:00,298.6077152995875,znn_latency_ms_avg,,,,
2026-09-05 00:50:19+00:00,139.72548170195992,znn_latency_ms_avg,,,,
2026-09-05 00:50:24+00:00,88.2303706876857,znn_latency_ms_avg,,,,
2026-09-05 00:50:29+00:00,88.00075859995225,znn_latency_ms_avg,,,,
2026-09-05 00:50:34+00:00,90.17893343002275,znn_latency_ms_avg,,,,
2026-09-05 00:50:39+00:00,92.03191385964597,znn_latency_ms_avg,,,,
2026-09-05 00:50:44+00:00,117.65470714730975,znn_latency_ms_avg,,,,
2026-09-05 00:50:49+00:00,91.74283460425981,znn_latency_ms_avg,,,,
2026-09-05 00:50:54+00:00,88.92207577988344,znn_latency_ms_avg,,,,
