ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 21:11:17+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:11:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:11:27+00:00,94.58620689655179,znn_latency_ms_avg,,,,
2026-08-10 21:11:32+00:00,386.05592550453827,znn_latency_ms_avg,,,,
2026-08-10 21:11:37+00:00,414.16398003939673,znn_latency_ms_avg,,,,
2026-08-10 21:11:42+00:00,433.8114275450214,znn_latency_ms_avg,,,,
2026-08-10 21:11:47+00:00,437.36327634317837,znn_latency_ms_avg,,,,
2026-08-10 21:11:52+00:00,476.5624296962879,znn_latency_ms_avg,,,,
2026-08-10 21:11:57+00:00,561.0399529964749,znn_latency_ms_avg,,,,
2026-08-10 21:12:02+00:00,688.0217917675545,znn_latency_ms_avg,,,,
2026-08-10 21:12:07+00:00,872.6113801452786,znn_latency_ms_avg,,,,
2026-08-10 21:12:12+00:00,1121.5473815461346,znn_latency_ms_avg,,,,
2026-08-10 21:12:17+00:00,1401.979468599034,znn_latency_ms_avg,,,,
2026-08-10 21:12:22+00:00,1579.673349056604,znn_latency_ms_avg,,,,
2026-08-10 21:12:27+00:00,1429.555586925709,znn_latency_ms_avg,,,,
2026-08-10 21:12:32+00:00,1360.8658359167152,znn_latency_ms_avg,,,,
2026-08-10 21:12:37+00:00,1220.4722964091673,znn_latency_ms_avg,,,,
2026-08-10 21:12:42+00:00,800.845935581594,znn_latency_ms_avg,,,,
2026-08-10 21:12:47+00:00,613.8937050117553,znn_latency_ms_avg,,,,
2026-08-10 21:12:52+00:00,468.63320915168407,znn_latency_ms_avg,,,,
2026-08-10 21:12:57+00:00,355.12499075254885,znn_latency_ms_avg,,,,
2026-08-10 21:13:02+00:00,295.1027184043266,znn_latency_ms_avg,,,,
2026-08-10 21:13:07+00:00,289.3456756009947,znn_latency_ms_avg,,,,
2026-08-10 21:13:12+00:00,287.06605554057694,znn_latency_ms_avg,,,,
2026-08-10 21:13:17+00:00,295.973719223629,znn_latency_ms_avg,,,,
2026-08-10 21:13:22+00:00,305.7142200762799,znn_latency_ms_avg,,,,
2026-08-10 21:13:27+00:00,397.5454301909595,znn_latency_ms_avg,,,,
2026-08-10 21:13:32+00:00,473.2763127475941,znn_latency_ms_avg,,,,
2026-08-10 21:13:37+00:00,575.7904792465323,znn_latency_ms_avg,,,,
2026-08-10 21:13:42+00:00,591.5551102393002,znn_latency_ms_avg,,,,
2026-08-10 21:13:47+00:00,590.8755987979531,znn_latency_ms_avg,,,,
2026-08-10 21:13:52+00:00,501.8272566689223,znn_latency_ms_avg,,,,
2026-08-10 21:13:57+00:00,374.6571890465609,znn_latency_ms_avg,,,,
2026-08-10 21:14:02+00:00,311.44985710910254,znn_latency_ms_avg,,,,
2026-08-10 21:14:07+00:00,262.46220582705945,znn_latency_ms_avg,,,,
2026-08-10 21:14:12+00:00,222.09681656684333,znn_latency_ms_avg,,,,
2026-08-10 21:14:17+00:00,205.21985990755678,znn_latency_ms_avg,,,,
2026-08-10 21:14:22+00:00,234.47390584201847,znn_latency_ms_avg,,,,
2026-08-10 21:14:27+00:00,276.73846691180836,znn_latency_ms_avg,,,,
2026-08-10 21:14:32+00:00,343.1279787276529,znn_latency_ms_avg,,,,
2026-08-10 21:14:37+00:00,450.8849267624785,znn_latency_ms_avg,,,,
2026-08-10 21:14:42+00:00,560.1232559235103,znn_latency_ms_avg,,,,
2026-08-10 21:14:47+00:00,739.5538724185373,znn_latency_ms_avg,,,,
2026-08-10 21:14:52+00:00,896.6538933161299,znn_latency_ms_avg,,,,
2026-08-10 21:14:57+00:00,1010.7129892871582,znn_latency_ms_avg,,,,
2026-08-10 21:15:02+00:00,1057.6977402982234,znn_latency_ms_avg,,,,
2026-08-10 21:15:07+00:00,1065.0161991960247,znn_latency_ms_avg,,,,
2026-08-10 21:15:12+00:00,819.4503999658239,znn_latency_ms_avg,,,,
2026-08-10 21:15:17+00:00,679.00665495714,znn_latency_ms_avg,,,,
2026-08-10 21:15:22+00:00,567.0640683055549,znn_latency_ms_avg,,,,
2026-08-10 21:15:27+00:00,471.76159708368004,znn_latency_ms_avg,,,,
2026-08-10 21:15:32+00:00,374.5248798426147,znn_latency_ms_avg,,,,
2026-08-10 21:15:37+00:00,351.71595282841673,znn_latency_ms_avg,,,,
2026-08-10 21:15:42+00:00,307.5433510503186,znn_latency_ms_avg,,,,
2026-08-10 21:15:47+00:00,248.60422997035576,znn_latency_ms_avg,,,,
2026-08-10 21:15:52+00:00,168.72096684682566,znn_latency_ms_avg,,,,
2026-08-10 21:15:57+00:00,116.5578153574521,znn_latency_ms_avg,,,,
2026-08-10 21:16:02+00:00,76.28899717474795,znn_latency_ms_avg,,,,
2026-08-10 21:16:07+00:00,83.42559325983157,znn_latency_ms_avg,,,,
2026-08-10 21:16:12+00:00,93.33131541072764,znn_latency_ms_avg,,,,
2026-08-10 21:16:17+00:00,102.92026295651594,znn_latency_ms_avg,,,,
2026-08-10 21:11:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 21:11:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 21:11:27+00:00,181.875,znn_latency_ms_p95,default,,,
2026-08-10 21:11:32+00:00,739.5864310024381,znn_latency_ms_p95,default,,,
2026-08-10 21:11:37+00:00,727.9764568561352,znn_latency_ms_p95,default,,,
2026-08-10 21:11:42+00:00,738.5228372170196,znn_latency_ms_p95,default,,,
2026-08-10 21:11:47+00:00,740.5458785754435,znn_latency_ms_p95,default,,,
2026-08-10 21:11:52+00:00,803.6666666666677,znn_latency_ms_p95,default,,,
2026-08-10 21:11:57+00:00,1063.9062500000002,znn_latency_ms_p95,default,,,
2026-08-10 21:12:02+00:00,1320.5555555555554,znn_latency_ms_p95,default,,,
2026-08-10 21:12:07+00:00,1697.6923076923074,znn_latency_ms_p95,default,,,
2026-08-10 21:12:12+00:00,1933.443708609271,znn_latency_ms_p95,default,,,
2026-08-10 21:12:17+00:00,2651.7241379310335,znn_latency_ms_p95,default,,,
2026-08-10 21:12:22+00:00,2666.1290322580635,znn_latency_ms_p95,default,,,
2026-08-10 21:12:27+00:00,2545.985449735449,znn_latency_ms_p95,default,,,
2026-08-10 21:12:32+00:00,2488.436259541983,znn_latency_ms_p95,default,,,
2026-08-10 21:12:37+00:00,2397.9810835629,znn_latency_ms_p95,default,,,
2026-08-10 21:12:42+00:00,1926.0207857631183,znn_latency_ms_p95,default,,,
2026-08-10 21:12:47+00:00,1857.7049405769092,znn_latency_ms_p95,default,,,
2026-08-10 21:12:52+00:00,1736.4676095818927,znn_latency_ms_p95,default,,,
2026-08-10 21:12:57+00:00,1123.3161974417862,znn_latency_ms_p95,default,,,
2026-08-10 21:13:02+00:00,631.2417005109007,znn_latency_ms_p95,default,,,
2026-08-10 21:13:07+00:00,598.2068062827224,znn_latency_ms_p95,default,,,
2026-08-10 21:13:12+00:00,584.5192307692308,znn_latency_ms_p95,default,,,
2026-08-10 21:13:17+00:00,651.5435753937173,znn_latency_ms_p95,default,,,
2026-08-10 21:13:22+00:00,716.5589744271182,znn_latency_ms_p95,default,,,
2026-08-10 21:13:27+00:00,1138.0081886467183,znn_latency_ms_p95,default,,,
2026-08-10 21:13:32+00:00,1295.9736126333526,znn_latency_ms_p95,default,,,
2026-08-10 21:13:37+00:00,1364.9909810504778,znn_latency_ms_p95,default,,,
2026-08-10 21:13:42+00:00,1367.2910827880783,znn_latency_ms_p95,default,,,
2026-08-10 21:13:47+00:00,1389.450333236292,znn_latency_ms_p95,default,,,
2026-08-10 21:13:52+00:00,1367.2264927934111,znn_latency_ms_p95,default,,,
2026-08-10 21:13:57+00:00,1180.04781779661,znn_latency_ms_p95,default,,,
2026-08-10 21:14:02+00:00,1051.4154289215683,znn_latency_ms_p95,default,,,
2026-08-10 21:14:07+00:00,831.9557693389397,znn_latency_ms_p95,default,,,
2026-08-10 21:14:12+00:00,594.5543940091258,znn_latency_ms_p95,default,,,
2026-08-10 21:14:17+00:00,508.74994214428847,znn_latency_ms_p95,default,,,
2026-08-10 21:14:22+00:00,646.0313846522916,znn_latency_ms_p95,default,,,
2026-08-10 21:14:27+00:00,881.0164463557093,znn_latency_ms_p95,default,,,
2026-08-10 21:14:32+00:00,1037.1745591787437,znn_latency_ms_p95,default,,,
2026-08-10 21:14:37+00:00,1314.6517813172168,znn_latency_ms_p95,default,,,
2026-08-10 21:14:42+00:00,1786.427132230889,znn_latency_ms_p95,default,,,
2026-08-10 21:14:47+00:00,2283.469791666666,znn_latency_ms_p95,default,,,
2026-08-10 21:14:52+00:00,2856.867690677966,znn_latency_ms_p95,default,,,
2026-08-10 21:14:57+00:00,2983.3193588025024,znn_latency_ms_p95,default,,,
2026-08-10 21:15:02+00:00,2979.704401942927,znn_latency_ms_p95,default,,,
2026-08-10 21:15:07+00:00,2973.025425237341,znn_latency_ms_p95,default,,,
2026-08-10 21:15:12+00:00,2921.195175097276,znn_latency_ms_p95,default,,,
2026-08-10 21:15:17+00:00,2729.085347480309,znn_latency_ms_p95,default,,,
2026-08-10 21:15:22+00:00,2459.009379632419,znn_latency_ms_p95,default,,,
2026-08-10 21:15:27+00:00,1632.6202971294804,znn_latency_ms_p95,default,,,
2026-08-10 21:15:32+00:00,960.6140458633731,znn_latency_ms_p95,default,,,
2026-08-10 21:15:37+00:00,852.6922126436789,znn_latency_ms_p95,default,,,
2026-08-10 21:15:42+00:00,808.3182893210753,znn_latency_ms_p95,default,,,
2026-08-10 21:15:47+00:00,743.3179101965227,znn_latency_ms_p95,default,,,
2026-08-10 21:15:52+00:00,514.8491341743127,znn_latency_ms_p95,default,,,
2026-08-10 21:15:57+00:00,401.7603912702777,znn_latency_ms_p95,default,,,
2026-08-10 21:16:02+00:00,197.1334805113041,znn_latency_ms_p95,default,,,
2026-08-10 21:16:07+00:00,233.5734736454368,znn_latency_ms_p95,default,,,
2026-08-10 21:16:12+00:00,274.68085255108855,znn_latency_ms_p95,default,,,
2026-08-10 21:16:17+00:00,287.75286796494777,znn_latency_ms_p95,default,,,
2026-08-10 21:11:17+00:00,107.07356876234579,znn_requests_per_second,,,,
2026-08-10 21:11:22+00:00,105.22424966250567,znn_requests_per_second,,,,
2026-08-10 21:11:27+00:00,103.3619854191093,znn_requests_per_second,,,,
2026-08-10 21:11:32+00:00,102.530052605343,znn_requests_per_second,,,,
2026-08-10 21:11:37+00:00,100.92138896618694,znn_requests_per_second,,,,
2026-08-10 21:11:42+00:00,99.11866130629512,znn_requests_per_second,,,,
2026-08-10 21:11:47+00:00,97.4157867578782,znn_requests_per_second,,,,
2026-08-10 21:11:52+00:00,95.42753640866754,znn_requests_per_second,,,,
2026-08-10 21:11:57+00:00,93.60302793655335,znn_requests_per_second,,,,
2026-08-10 21:12:02+00:00,91.89260930897966,znn_requests_per_second,,,,
2026-08-10 21:12:07+00:00,90.06091161079071,znn_requests_per_second,,,,
2026-08-10 21:12:12+00:00,88.00433464097364,znn_requests_per_second,,,,
2026-08-10 21:12:17+00:00,86.0609235294686,znn_requests_per_second,,,,
2026-08-10 21:12:22+00:00,83.95866407643098,znn_requests_per_second,,,,
2026-08-10 21:12:27+00:00,83.28391249372075,znn_requests_per_second,,,,
2026-08-10 21:12:32+00:00,82.17042117997507,znn_requests_per_second,,,,
2026-08-10 21:12:37+00:00,80.84894389309824,znn_requests_per_second,,,,
2026-08-10 21:12:42+00:00,81.78885968448328,znn_requests_per_second,,,,
2026-08-10 21:12:47+00:00,81.445197619569,znn_requests_per_second,,,,
2026-08-10 21:12:52+00:00,81.39390905429462,znn_requests_per_second,,,,
2026-08-10 21:12:57+00:00,81.58887922155516,znn_requests_per_second,,,,
2026-08-10 21:13:02+00:00,81.70533759725946,znn_requests_per_second,,,,
2026-08-10 21:13:07+00:00,81.68481521760461,znn_requests_per_second,,,,
2026-08-10 21:13:12+00:00,81.70889403037094,znn_requests_per_second,,,,
2026-08-10 21:13:17+00:00,81.13289768426631,znn_requests_per_second,,,,
2026-08-10 21:13:22+00:00,80.19046710690628,znn_requests_per_second,,,,
2026-08-10 21:13:27+00:00,79.61395072983453,znn_requests_per_second,,,,
2026-08-10 21:13:32+00:00,78.84677749145908,znn_requests_per_second,,,,
2026-08-10 21:13:37+00:00,78.06472696125097,znn_requests_per_second,,,,
2026-08-10 21:13:42+00:00,77.46722757768373,znn_requests_per_second,,,,
2026-08-10 21:13:47+00:00,76.81134379391384,znn_requests_per_second,,,,
2026-08-10 21:13:52+00:00,75.68583490491014,znn_requests_per_second,,,,
2026-08-10 21:13:57+00:00,76.29374146569494,znn_requests_per_second,,,,
2026-08-10 21:14:02+00:00,76.33752948614804,znn_requests_per_second,,,,
2026-08-10 21:14:07+00:00,76.32853868185714,znn_requests_per_second,,,,
2026-08-10 21:14:12+00:00,75.96996567886096,znn_requests_per_second,,,,
2026-08-10 21:14:17+00:00,74.20784546930136,znn_requests_per_second,,,,
2026-08-10 21:14:22+00:00,73.17867864708995,znn_requests_per_second,,,,
2026-08-10 21:14:27+00:00,72.77227927699084,znn_requests_per_second,,,,
2026-08-10 21:14:32+00:00,71.91234053459819,znn_requests_per_second,,,,
2026-08-10 21:14:37+00:00,70.7397921470992,znn_requests_per_second,,,,
2026-08-10 21:14:42+00:00,69.80512906871182,znn_requests_per_second,,,,
2026-08-10 21:14:47+00:00,68.74301382278172,znn_requests_per_second,,,,
2026-08-10 21:14:52+00:00,68.52227127536925,znn_requests_per_second,,,,
2026-08-10 21:14:57+00:00,67.97112718527896,znn_requests_per_second,,,,
2026-08-10 21:15:02+00:00,67.75125078000156,znn_requests_per_second,,,,
2026-08-10 21:15:07+00:00,68.47974133213083,znn_requests_per_second,,,,
2026-08-10 21:15:12+00:00,71.40479945880942,znn_requests_per_second,,,,
2026-08-10 21:15:17+00:00,73.8151261196674,znn_requests_per_second,,,,
2026-08-10 21:15:22+00:00,76.12293704494655,znn_requests_per_second,,,,
2026-08-10 21:15:27+00:00,78.79095915111293,znn_requests_per_second,,,,
2026-08-10 21:15:32+00:00,81.20918865364224,znn_requests_per_second,,,,
2026-08-10 21:15:37+00:00,83.87796671236246,znn_requests_per_second,,,,
2026-08-10 21:15:42+00:00,86.13019793033631,znn_requests_per_second,,,,
2026-08-10 21:15:47+00:00,88.16511519150762,znn_requests_per_second,,,,
2026-08-10 21:15:52+00:00,90.24173570362113,znn_requests_per_second,,,,
2026-08-10 21:15:57+00:00,92.0970140010864,znn_requests_per_second,,,,
2026-08-10 21:16:02+00:00,92.29272763551646,znn_requests_per_second,,,,
2026-08-10 21:16:07+00:00,93.87385841212564,znn_requests_per_second,,,,
2026-08-10 21:16:12+00:00,95.23199991654703,znn_requests_per_second,,,,
2026-08-10 21:16:17+00:00,95.5864599435231,znn_requests_per_second,,,,
2026-08-10 21:11:17+00:00,0.9989494536732639,znn_error_rate,,,,
2026-08-10 21:11:22+00:00,0.9989309902924982,znn_error_rate,,,,
2026-08-10 21:11:27+00:00,0.9970884162444552,znn_error_rate,,,,
2026-08-10 21:11:32+00:00,0.9975124391544443,znn_error_rate,,,,
2026-08-10 21:11:37+00:00,0.9976243823465111,znn_error_rate,,,,
2026-08-10 21:11:42+00:00,0.9976583513676611,znn_error_rate,,,,
2026-08-10 21:11:47+00:00,0.9976645331118735,znn_error_rate,,,,
2026-08-10 21:11:52+00:00,0.9976479375809266,znn_error_rate,,,,
2026-08-10 21:11:57+00:00,0.9976254407605206,znn_error_rate,,,,
2026-08-10 21:12:02+00:00,0.9975990806441031,znn_error_rate,,,,
2026-08-10 21:12:07+00:00,0.9975653914101329,znn_error_rate,,,,
2026-08-10 21:12:12+00:00,0.9975586641321158,znn_error_rate,,,,
2026-08-10 21:12:17+00:00,0.9976316155881286,znn_error_rate,,,,
2026-08-10 21:12:22+00:00,0.9976615865214524,znn_error_rate,,,,
2026-08-10 21:12:27+00:00,0.9976492357190402,znn_error_rate,,,,
2026-08-10 21:12:32+00:00,0.9976230191007487,znn_error_rate,,,,
2026-08-10 21:12:37+00:00,0.9975890418906956,znn_error_rate,,,,
2026-08-10 21:12:42+00:00,0.9976208707924089,znn_error_rate,,,,
2026-08-10 21:12:47+00:00,0.9976143959212312,znn_error_rate,,,,
2026-08-10 21:12:52+00:00,0.9976159656587058,znn_error_rate,,,,
2026-08-10 21:12:57+00:00,0.9976243088287082,znn_error_rate,,,,
2026-08-10 21:13:02+00:00,0.9976299737708644,znn_error_rate,,,,
2026-08-10 21:13:07+00:00,0.9976313379633194,znn_error_rate,,,,
2026-08-10 21:13:12+00:00,0.9976337105369266,znn_error_rate,,,,
2026-08-10 21:13:17+00:00,0.9976185295083635,znn_error_rate,,,,
2026-08-10 21:13:22+00:00,0.9975915554803055,znn_error_rate,,,,
2026-08-10 21:13:27+00:00,0.9971359384076325,znn_error_rate,,,,
2026-08-10 21:13:32+00:00,0.9967982818681846,znn_error_rate,,,,
2026-08-10 21:13:37+00:00,0.9964476180888002,znn_error_rate,,,,
2026-08-10 21:13:42+00:00,0.9963497523899487,znn_error_rate,,,,
2026-08-10 21:13:47+00:00,0.9963357829661683,znn_error_rate,,,,
2026-08-10 21:13:52+00:00,0.9963002434340781,znn_error_rate,,,,
2026-08-10 21:13:57+00:00,0.9963459409783666,znn_error_rate,,,,
2026-08-10 21:14:02+00:00,0.9963627389516759,znn_error_rate,,,,
2026-08-10 21:14:07+00:00,0.9963734533490126,znn_error_rate,,,,
2026-08-10 21:14:12+00:00,0.9963630481434159,znn_error_rate,,,,
2026-08-10 21:14:17+00:00,0.9967080571475564,znn_error_rate,,,,
