ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 03:10:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:11:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:11:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:11:14+00:00,466.5223747732974,znn_latency_ms_avg,,,,
2026-08-08 03:11:19+00:00,499.542456968351,znn_latency_ms_avg,,,,
2026-08-08 03:11:24+00:00,488.479400700694,znn_latency_ms_avg,,,,
2026-08-08 03:11:29+00:00,491.9021049362007,znn_latency_ms_avg,,,,
2026-08-08 03:11:34+00:00,485.90393518518516,znn_latency_ms_avg,,,,
2026-08-08 03:11:39+00:00,512.1447212336892,znn_latency_ms_avg,,,,
2026-08-08 03:11:44+00:00,599.1961492178098,znn_latency_ms_avg,,,,
2026-08-08 03:11:49+00:00,747.1598557692307,znn_latency_ms_avg,,,,
2026-08-08 03:11:54+00:00,954.2081784386617,znn_latency_ms_avg,,,,
2026-08-08 03:11:59+00:00,949.9669403356309,znn_latency_ms_avg,,,,
2026-08-08 03:12:04+00:00,843.6114836325846,znn_latency_ms_avg,,,,
2026-08-08 03:12:09+00:00,821.6576810614837,znn_latency_ms_avg,,,,
2026-08-08 03:12:14+00:00,699.659865054633,znn_latency_ms_avg,,,,
2026-08-08 03:12:19+00:00,607.8548200233049,znn_latency_ms_avg,,,,
2026-08-08 03:12:24+00:00,482.3584558298955,znn_latency_ms_avg,,,,
2026-08-08 03:12:29+00:00,135.26392406765902,znn_latency_ms_avg,,,,
2026-08-08 03:12:34+00:00,138.7754544685107,znn_latency_ms_avg,,,,
2026-08-08 03:12:39+00:00,138.77833228477698,znn_latency_ms_avg,,,,
2026-08-08 03:12:44+00:00,136.48543277889607,znn_latency_ms_avg,,,,
2026-08-08 03:12:49+00:00,136.48543277889607,znn_latency_ms_avg,,,,
2026-08-08 03:12:54+00:00,155.423193634314,znn_latency_ms_avg,,,,
2026-08-08 03:12:59+00:00,98.64130434782597,znn_latency_ms_avg,,,,
2026-08-08 03:13:09+00:00,1996.8490002445892,znn_latency_ms_avg,,,,
