ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:22:47+00:00,,znn_latency_ms_avg,,,,
2026-09-24 10:22:52+00:00,,znn_latency_ms_avg,,,,
2026-09-24 10:22:57+00:00,88.29616685027031,znn_latency_ms_avg,,,,
2026-09-24 10:23:02+00:00,219.0655522164343,znn_latency_ms_avg,,,,
2026-09-24 10:23:07+00:00,258.03776433577855,znn_latency_ms_avg,,,,
2026-09-24 10:23:12+00:00,288.05207709718644,znn_latency_ms_avg,,,,
2026-09-24 10:23:17+00:00,323.302564731659,znn_latency_ms_avg,,,,
2026-09-24 10:23:22+00:00,484.1502824858758,znn_latency_ms_avg,,,,
2026-09-24 10:23:27+00:00,525.0139697322467,znn_latency_ms_avg,,,,
2026-09-24 10:23:32+00:00,618.4440518256773,znn_latency_ms_avg,,,,
2026-09-24 10:23:37+00:00,756.875457875458,znn_latency_ms_avg,,,,
2026-09-24 10:23:42+00:00,933.7943262411345,znn_latency_ms_avg,,,,
2026-09-24 10:23:47+00:00,917.1307509953041,znn_latency_ms_avg,,,,
2026-09-24 10:23:52+00:00,927.4270302220264,znn_latency_ms_avg,,,,
2026-09-24 10:23:57+00:00,975.2538121251417,znn_latency_ms_avg,,,,
2026-09-24 10:24:02+00:00,939.8020344089867,znn_latency_ms_avg,,,,
2026-09-24 10:24:07+00:00,800.9953151424637,znn_latency_ms_avg,,,,
2026-09-24 10:24:12+00:00,780.6154560280331,znn_latency_ms_avg,,,,
2026-09-24 10:24:17+00:00,206.89609898237222,znn_latency_ms_avg,,,,
2026-09-24 10:24:22+00:00,244.3357348277963,znn_latency_ms_avg,,,,
2026-09-24 10:24:27+00:00,233.03951750438247,znn_latency_ms_avg,,,,
2026-09-24 10:24:32+00:00,231.4804235306038,znn_latency_ms_avg,,,,
2026-09-24 10:24:37+00:00,246.55585475997458,znn_latency_ms_avg,,,,
2026-09-24 10:24:42+00:00,298.44368766361987,znn_latency_ms_avg,,,,
2026-09-24 10:24:47+00:00,353.2496563789723,znn_latency_ms_avg,,,,
2026-09-24 10:24:52+00:00,431.0607643009732,znn_latency_ms_avg,,,,
2026-09-24 10:24:57+00:00,458.0256508540063,znn_latency_ms_avg,,,,
2026-09-24 10:25:02+00:00,447.76694836992203,znn_latency_ms_avg,,,,
2026-09-24 10:25:07+00:00,369.08154768310044,znn_latency_ms_avg,,,,
2026-09-24 10:25:12+00:00,292.00233678017156,znn_latency_ms_avg,,,,
2026-09-24 10:25:17+00:00,239.8400348845483,znn_latency_ms_avg,,,,
2026-09-24 10:25:22+00:00,195.24918918719015,znn_latency_ms_avg,,,,
2026-09-24 10:25:27+00:00,151.01133901886396,znn_latency_ms_avg,,,,
2026-09-24 10:25:32+00:00,146.72469067662257,znn_latency_ms_avg,,,,
2026-09-24 10:25:37+00:00,135.46268249805715,znn_latency_ms_avg,,,,
2026-09-24 10:25:42+00:00,106.06623012674285,znn_latency_ms_avg,,,,
2026-09-24 10:25:47+00:00,49.770557714431014,znn_latency_ms_avg,,,,
2026-09-24 10:25:52+00:00,49.214574898785216,znn_latency_ms_avg,,,,
2026-09-24 10:25:57+00:00,62.51752021563332,znn_latency_ms_avg,,,,
2026-09-24 10:26:02+00:00,678.1593731047909,znn_latency_ms_avg,,,,
2026-09-24 10:26:07+00:00,1113.4894983565923,znn_latency_ms_avg,,,,
2026-09-24 10:26:12+00:00,1283.781056146766,znn_latency_ms_avg,,,,
2026-09-24 10:26:17+00:00,1552.258417370227,znn_latency_ms_avg,,,,
2026-09-24 10:26:22+00:00,1386.267529534689,znn_latency_ms_avg,,,,
2026-09-24 10:26:27+00:00,1637.947759312349,znn_latency_ms_avg,,,,
2026-09-24 10:26:32+00:00,1713.9029344383187,znn_latency_ms_avg,,,,
2026-09-24 10:26:37+00:00,1774.38715366189,znn_latency_ms_avg,,,,
2026-09-24 10:26:42+00:00,1617.6867975237035,znn_latency_ms_avg,,,,
2026-09-24 10:26:52+00:00,284.3817523102849,znn_latency_ms_avg,,,,
