ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 05:17:45+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:17:50+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:17:55+00:00,87.09112837864758,znn_latency_ms_avg,,,,
2026-08-09 05:18:00+00:00,216.95706769134082,znn_latency_ms_avg,,,,
2026-08-09 05:18:05+00:00,263.41518857189016,znn_latency_ms_avg,,,,
2026-08-09 05:18:10+00:00,286.1174766272772,znn_latency_ms_avg,,,,
2026-08-09 05:18:15+00:00,318.8731702517707,znn_latency_ms_avg,,,,
2026-08-09 05:18:20+00:00,511.10494571773233,znn_latency_ms_avg,,,,
2026-08-09 05:18:25+00:00,561.5901234567901,znn_latency_ms_avg,,,,
2026-08-09 05:18:30+00:00,657.4435994930292,znn_latency_ms_avg,,,,
2026-08-09 05:18:35+00:00,864.5561569688768,znn_latency_ms_avg,,,,
2026-08-09 05:18:40+00:00,1117.5896032831736,znn_latency_ms_avg,,,,
2026-08-09 05:18:45+00:00,1426.1041095890412,znn_latency_ms_avg,,,,
2026-08-09 05:18:50+00:00,1255.4844617299998,znn_latency_ms_avg,,,,
2026-08-09 05:18:55+00:00,1308.3268632056604,znn_latency_ms_avg,,,,
2026-08-09 05:19:00+00:00,1326.3496695085137,znn_latency_ms_avg,,,,
2026-08-09 05:19:05+00:00,1105.5682499751388,znn_latency_ms_avg,,,,
2026-08-09 05:19:10+00:00,963.8614065227541,znn_latency_ms_avg,,,,
2026-08-09 05:19:15+00:00,885.0601004683559,znn_latency_ms_avg,,,,
2026-08-09 05:19:20+00:00,706.5082758883649,znn_latency_ms_avg,,,,
2026-08-09 05:19:25+00:00,540.6801426260799,znn_latency_ms_avg,,,,
2026-08-09 05:19:30+00:00,422.98221532754184,znn_latency_ms_avg,,,,
2026-08-09 05:19:35+00:00,356.97260518800306,znn_latency_ms_avg,,,,
2026-08-09 05:19:40+00:00,290.4157727631205,znn_latency_ms_avg,,,,
2026-08-09 05:19:45+00:00,279.32265317594147,znn_latency_ms_avg,,,,
2026-08-09 05:19:50+00:00,295.0975993310971,znn_latency_ms_avg,,,,
2026-08-09 05:19:55+00:00,318.09056789055484,znn_latency_ms_avg,,,,
2026-08-09 05:20:00+00:00,307.0127098019507,znn_latency_ms_avg,,,,
2026-08-09 05:20:05+00:00,310.48593203025854,znn_latency_ms_avg,,,,
2026-08-09 05:20:10+00:00,301.96186649951045,znn_latency_ms_avg,,,,
2026-08-09 05:20:15+00:00,285.3121220975493,znn_latency_ms_avg,,,,
2026-08-09 05:20:20+00:00,250.40861459169,znn_latency_ms_avg,,,,
2026-08-09 05:20:25+00:00,236.24571894536572,znn_latency_ms_avg,,,,
2026-08-09 05:20:30+00:00,214.00260555162095,znn_latency_ms_avg,,,,
2026-08-09 05:20:35+00:00,209.95420932878258,znn_latency_ms_avg,,,,
2026-08-09 05:20:40+00:00,197.3579610538374,znn_latency_ms_avg,,,,
2026-08-09 05:20:45+00:00,192.45188824719193,znn_latency_ms_avg,,,,
2026-08-09 05:20:50+00:00,196.38347833714178,znn_latency_ms_avg,,,,
2026-08-09 05:20:55+00:00,208.48032833286172,znn_latency_ms_avg,,,,
2026-08-09 05:21:00+00:00,203.47334089619957,znn_latency_ms_avg,,,,
2026-08-09 05:21:05+00:00,199.49558530333238,znn_latency_ms_avg,,,,
2026-08-09 05:21:10+00:00,197.1788730279489,znn_latency_ms_avg,,,,
2026-08-09 05:21:15+00:00,212.60879984601291,znn_latency_ms_avg,,,,
2026-08-09 05:21:20+00:00,223.54463031134202,znn_latency_ms_avg,,,,
2026-08-09 05:21:25+00:00,248.4708495280399,znn_latency_ms_avg,,,,
2026-08-09 05:21:30+00:00,273.94797371303383,znn_latency_ms_avg,,,,
2026-08-09 05:21:35+00:00,321.16950022759613,znn_latency_ms_avg,,,,
2026-08-09 05:21:40+00:00,354.2205033314116,znn_latency_ms_avg,,,,
2026-08-09 05:21:45+00:00,363.0072078752631,znn_latency_ms_avg,,,,
2026-08-09 05:21:50+00:00,370.20720321425637,znn_latency_ms_avg,,,,
2026-08-09 05:21:55+00:00,387.69169039606544,znn_latency_ms_avg,,,,
2026-08-09 05:22:00+00:00,361.9403727354732,znn_latency_ms_avg,,,,
2026-08-09 05:22:05+00:00,317.89164378711916,znn_latency_ms_avg,,,,
