ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:55:23+00:00,101.92666666666666,znn_latency_ms_avg,,,,
2026-09-04 19:55:28+00:00,303.018213601454,znn_latency_ms_avg,,,,
2026-09-04 19:55:33+00:00,341.9688834333573,znn_latency_ms_avg,,,,
2026-09-04 19:55:38+00:00,361.795294859334,znn_latency_ms_avg,,,,
2026-09-04 19:55:43+00:00,380.29353467746137,znn_latency_ms_avg,,,,
2026-09-04 19:55:48+00:00,454.21135646687696,znn_latency_ms_avg,,,,
2026-09-04 19:55:53+00:00,519.4338797814208,znn_latency_ms_avg,,,,
2026-09-04 19:55:58+00:00,660.0080552359034,znn_latency_ms_avg,,,,
2026-09-04 19:56:03+00:00,837.8333333333334,znn_latency_ms_avg,,,,
2026-09-04 19:56:08+00:00,1071.216957605985,znn_latency_ms_avg,,,,
2026-09-04 19:56:13+00:00,1052.2297699210758,znn_latency_ms_avg,,,,
2026-09-04 19:56:18+00:00,1017.5194217331667,znn_latency_ms_avg,,,,
2026-09-04 19:56:23+00:00,731.6737134170979,znn_latency_ms_avg,,,,
2026-09-04 19:56:28+00:00,608.2909186702831,znn_latency_ms_avg,,,,
2026-09-04 19:56:33+00:00,438.1500904260024,znn_latency_ms_avg,,,,
2026-09-04 19:56:38+00:00,341.0974442831555,znn_latency_ms_avg,,,,
2026-09-04 19:56:43+00:00,306.6938943487784,znn_latency_ms_avg,,,,
2026-09-04 19:56:48+00:00,310.09947877918256,znn_latency_ms_avg,,,,
2026-09-04 19:56:53+00:00,308.6548573402293,znn_latency_ms_avg,,,,
2026-09-04 19:56:58+00:00,314.628250669063,znn_latency_ms_avg,,,,
2026-09-04 19:57:03+00:00,313.06129985721265,znn_latency_ms_avg,,,,
2026-09-04 19:57:08+00:00,334.18049677277503,znn_latency_ms_avg,,,,
2026-09-04 19:57:13+00:00,378.66098818262526,znn_latency_ms_avg,,,,
2026-09-04 19:57:18+00:00,392.59490899541726,znn_latency_ms_avg,,,,
2026-09-04 19:57:23+00:00,429.3853192908228,znn_latency_ms_avg,,,,
2026-09-04 19:57:28+00:00,451.5473376024734,znn_latency_ms_avg,,,,
2026-09-04 19:57:33+00:00,445.79675608918734,znn_latency_ms_avg,,,,
2026-09-04 19:57:38+00:00,393.4788767604261,znn_latency_ms_avg,,,,
2026-09-04 19:57:43+00:00,363.22101239956055,znn_latency_ms_avg,,,,
2026-09-04 19:57:48+00:00,309.70876331060305,znn_latency_ms_avg,,,,
2026-09-04 19:57:53+00:00,282.8584944467297,znn_latency_ms_avg,,,,
2026-09-04 19:57:58+00:00,253.28394534585834,znn_latency_ms_avg,,,,
2026-09-04 19:58:03+00:00,252.25730647164715,znn_latency_ms_avg,,,,
2026-09-04 19:58:08+00:00,257.355230559284,znn_latency_ms_avg,,,,
2026-09-04 19:58:13+00:00,302.939189294799,znn_latency_ms_avg,,,,
