ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 15:39:18+00:00,82.42592592592594,znn_latency_ms_avg,,,,
2026-08-09 15:39:23+00:00,280.42264130649386,znn_latency_ms_avg,,,,
2026-08-09 15:39:28+00:00,332.76037853131237,znn_latency_ms_avg,,,,
2026-08-09 15:39:33+00:00,352.27306046948206,znn_latency_ms_avg,,,,
2026-08-09 15:39:38+00:00,378.951512700721,znn_latency_ms_avg,,,,
2026-08-09 15:39:43+00:00,497.6991774383078,znn_latency_ms_avg,,,,
2026-08-09 15:39:48+00:00,538.6033452807646,znn_latency_ms_avg,,,,
2026-08-09 15:39:53+00:00,653.954381752701,znn_latency_ms_avg,,,,
2026-08-09 15:39:58+00:00,842.9828009828009,znn_latency_ms_avg,,,,
2026-08-09 15:40:03+00:00,1065.328680203046,znn_latency_ms_avg,,,,
2026-08-09 15:40:08+00:00,1044.1268015958183,znn_latency_ms_avg,,,,
2026-08-09 15:40:13+00:00,813.9143594519908,znn_latency_ms_avg,,,,
2026-08-09 15:40:18+00:00,792.3961271327292,znn_latency_ms_avg,,,,
2026-08-09 15:40:23+00:00,627.8183804681752,znn_latency_ms_avg,,,,
2026-08-09 15:40:28+00:00,439.2633140555424,znn_latency_ms_avg,,,,
2026-08-09 15:40:33+00:00,274.2272494418201,znn_latency_ms_avg,,,,
2026-08-09 15:40:38+00:00,178.62093678452445,znn_latency_ms_avg,,,,
2026-08-09 15:40:43+00:00,243.5673005458848,znn_latency_ms_avg,,,,
2026-08-09 15:40:48+00:00,248.4729675737934,znn_latency_ms_avg,,,,
2026-08-09 15:40:53+00:00,233.42962399940453,znn_latency_ms_avg,,,,
2026-08-09 15:40:58+00:00,234.99154366043552,znn_latency_ms_avg,,,,
2026-08-09 15:41:03+00:00,257.6662477495765,znn_latency_ms_avg,,,,
2026-08-09 15:41:08+00:00,208.5082582104513,znn_latency_ms_avg,,,,
2026-08-09 15:41:13+00:00,118.96307324739286,znn_latency_ms_avg,,,,
2026-08-09 15:41:18+00:00,315.1034482758621,znn_latency_ms_avg,,,,
2026-08-09 15:41:28+00:00,2317.3207270233665,znn_latency_ms_avg,,,,
2026-08-09 15:41:33+00:00,2109.9290001729937,znn_latency_ms_avg,,,,
2026-08-09 15:41:38+00:00,2124.635014836795,znn_latency_ms_avg,,,,
2026-08-09 15:41:43+00:00,2124.635014836795,znn_latency_ms_avg,,,,
2026-08-09 15:41:48+00:00,2122.320307874482,znn_latency_ms_avg,,,,
2026-08-09 15:41:53+00:00,1939.333333333333,znn_latency_ms_avg,,,,
2026-08-09 15:42:03+00:00,126.05680521307538,znn_latency_ms_avg,,,,
2026-08-09 15:42:08+00:00,125.7830066489998,znn_latency_ms_avg,,,,
2026-08-09 15:42:13+00:00,124.0359741649454,znn_latency_ms_avg,,,,
2026-08-09 15:42:18+00:00,124.18636373800844,znn_latency_ms_avg,,,,
2026-08-09 15:42:23+00:00,123.46438792873553,znn_latency_ms_avg,,,,
2026-08-09 15:42:28+00:00,126.02275678944382,znn_latency_ms_avg,,,,
2026-08-09 15:42:33+00:00,6.149999999999996,znn_latency_ms_avg,,,,
2026-08-09 15:42:43+00:00,1780.3423515317472,znn_latency_ms_avg,,,,
2026-08-09 15:42:48+00:00,3179.484542968324,znn_latency_ms_avg,,,,
2026-08-09 15:42:53+00:00,3159.115827748216,znn_latency_ms_avg,,,,
2026-08-09 15:42:58+00:00,3129.3761441647603,znn_latency_ms_avg,,,,
2026-08-09 15:43:03+00:00,3417.5193765003123,znn_latency_ms_avg,,,,
2026-08-09 15:43:08+00:00,3935.7121661721067,znn_latency_ms_avg,,,,
2026-08-09 15:43:13+00:00,3303.811428571428,znn_latency_ms_avg,,,,
2026-08-09 15:43:18+00:00,206.35456682059862,znn_latency_ms_avg,,,,
2026-08-09 15:43:23+00:00,228.77357729623233,znn_latency_ms_avg,,,,
2026-08-09 15:43:28+00:00,219.63106528505455,znn_latency_ms_avg,,,,
2026-08-09 15:43:33+00:00,198.61161771486857,znn_latency_ms_avg,,,,
2026-08-09 15:43:38+00:00,170.97225020224408,znn_latency_ms_avg,,,,
2026-08-09 15:43:43+00:00,135.82900565188865,znn_latency_ms_avg,,,,
2026-08-09 15:43:48+00:00,69.51264670168842,znn_latency_ms_avg,,,,
2026-08-09 15:43:53+00:00,73.66384727800731,znn_latency_ms_avg,,,,
2026-08-09 15:43:58+00:00,64.86014032554839,znn_latency_ms_avg,,,,
2026-08-09 15:44:03+00:00,22.370642201834876,znn_latency_ms_avg,,,,
2026-08-09 15:39:18+00:00,115.625,znn_latency_ms_p95,default,,,
2026-08-09 15:39:23+00:00,726.2632147834905,znn_latency_ms_p95,default,,,
2026-08-09 15:39:28+00:00,758.4950589382927,znn_latency_ms_p95,default,,,
2026-08-09 15:39:33+00:00,758.6778148990616,znn_latency_ms_p95,default,,,
2026-08-09 15:39:38+00:00,770.0796244403823,znn_latency_ms_p95,default,,,
2026-08-09 15:39:43+00:00,794.0833333333333,znn_latency_ms_p95,default,,,
2026-08-09 15:39:48+00:00,944.1304347826087,znn_latency_ms_p95,default,,,
2026-08-09 15:39:53+00:00,1387.9545454545455,znn_latency_ms_p95,default,,,
2026-08-09 15:39:58+00:00,1663.0000000000002,znn_latency_ms_p95,default,,,
2026-08-09 15:40:03+00:00,1946.8965517241377,znn_latency_ms_p95,default,,,
2026-08-09 15:40:08+00:00,1983.8806116722783,znn_latency_ms_p95,default,,,
2026-08-09 15:40:13+00:00,1955.5939674523004,znn_latency_ms_p95,default,,,
2026-08-09 15:40:18+00:00,1970.5648485228887,znn_latency_ms_p95,default,,,
2026-08-09 15:40:23+00:00,1953.3875122487952,znn_latency_ms_p95,default,,,
2026-08-09 15:40:28+00:00,1844.4522261817297,znn_latency_ms_p95,default,,,
2026-08-09 15:40:33+00:00,911.469244498339,znn_latency_ms_p95,default,,,
2026-08-09 15:40:38+00:00,461.8605208021548,znn_latency_ms_p95,default,,,
2026-08-09 15:40:43+00:00,484.63852856852606,znn_latency_ms_p95,default,,,
2026-08-09 15:40:48+00:00,482.1630060561784,znn_latency_ms_p95,default,,,
2026-08-09 15:40:53+00:00,466.85711457040765,znn_latency_ms_p95,default,,,
2026-08-09 15:40:58+00:00,472.03807201561216,znn_latency_ms_p95,default,,,
2026-08-09 15:41:03+00:00,484.4029146984725,znn_latency_ms_p95,default,,,
2026-08-09 15:41:08+00:00,471.17910970208936,znn_latency_ms_p95,default,,,
2026-08-09 15:41:13+00:00,539.887801204819,znn_latency_ms_p95,default,,,
2026-08-09 15:41:18+00:00,664.0624999999999,znn_latency_ms_p95,default,,,
2026-08-09 15:41:28+00:00,4297.702335622695,znn_latency_ms_p95,default,,,
2026-08-09 15:41:33+00:00,3507.8496855683125,znn_latency_ms_p95,default,,,
2026-08-09 15:41:38+00:00,3508.8495575221214,znn_latency_ms_p95,default,,,
2026-08-09 15:41:43+00:00,3508.8495575221214,znn_latency_ms_p95,default,,,
2026-08-09 15:41:48+00:00,3222.10526315789,znn_latency_ms_p95,default,,,
2026-08-09 15:41:53+00:00,2870.3551215181446,znn_latency_ms_p95,default,,,
2026-08-09 15:42:03+00:00,381.3176166837974,znn_latency_ms_p95,default,,,
2026-08-09 15:42:08+00:00,362.36878082647013,znn_latency_ms_p95,default,,,
2026-08-09 15:42:13+00:00,362.4628394395222,znn_latency_ms_p95,default,,,
2026-08-09 15:42:18+00:00,362.80874785591755,znn_latency_ms_p95,default,,,
2026-08-09 15:42:23+00:00,365.4781892328669,znn_latency_ms_p95,default,,,
2026-08-09 15:42:28+00:00,320.0703795374119,znn_latency_ms_p95,default,,,
2026-08-09 15:42:33+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-09 15:42:43+00:00,4583.333333333333,znn_latency_ms_p95,default,,,
2026-08-09 15:42:48+00:00,6443.548387096771,znn_latency_ms_p95,default,,,
2026-08-09 15:42:53+00:00,5737.903225806448,znn_latency_ms_p95,default,,,
2026-08-09 15:42:58+00:00,5737.903225806456,znn_latency_ms_p95,default,,,
2026-08-09 15:43:03+00:00,5737.903225806449,znn_latency_ms_p95,default,,,
2026-08-09 15:43:08+00:00,6141.1290322580635,znn_latency_ms_p95,default,,,
2026-08-09 15:43:13+00:00,4875.886524822695,znn_latency_ms_p95,default,,,
2026-08-09 15:43:18+00:00,486.8669476612527,znn_latency_ms_p95,default,,,
2026-08-09 15:43:23+00:00,552.1102039926366,znn_latency_ms_p95,default,,,
2026-08-09 15:43:28+00:00,555.6493161562615,znn_latency_ms_p95,default,,,
2026-08-09 15:43:33+00:00,520.8908134278092,znn_latency_ms_p95,default,,,
2026-08-09 15:43:38+00:00,480.9556285099693,znn_latency_ms_p95,default,,,
2026-08-09 15:43:43+00:00,470.6570049084436,znn_latency_ms_p95,default,,,
2026-08-09 15:43:48+00:00,195.74919154669632,znn_latency_ms_p95,default,,,
2026-08-09 15:43:53+00:00,198.38076638947004,znn_latency_ms_p95,default,,,
2026-08-09 15:43:58+00:00,198.92897315440277,znn_latency_ms_p95,default,,,
2026-08-09 15:44:03+00:00,96.97535959180846,znn_latency_ms_p95,default,,,
2026-08-09 15:39:08+00:00,125.4986643415866,znn_requests_per_second,,,,
2026-08-09 15:39:13+00:00,125.4986643415866,znn_requests_per_second,,,,
2026-08-09 15:39:18+00:00,127.57505924402564,znn_requests_per_second,,,,
2026-08-09 15:39:23+00:00,122.65377453022533,znn_requests_per_second,,,,
2026-08-09 15:39:28+00:00,117.73238594133645,znn_requests_per_second,,,,
2026-08-09 15:39:33+00:00,114.26082710268402,znn_requests_per_second,,,,
2026-08-09 15:39:38+00:00,113.16778373305124,znn_requests_per_second,,,,
2026-08-09 15:39:43+00:00,110.6718606073112,znn_requests_per_second,,,,
2026-08-09 15:39:48+00:00,108.15209166616586,znn_requests_per_second,,,,
2026-08-09 15:39:53+00:00,105.82878746367032,znn_requests_per_second,,,,
2026-08-09 15:39:58+00:00,103.62537728661617,znn_requests_per_second,,,,
2026-08-09 15:40:03+00:00,101.21280901478495,znn_requests_per_second,,,,
2026-08-09 15:40:08+00:00,100.1466650151841,znn_requests_per_second,,,,
2026-08-09 15:40:13+00:00,99.0331800415883,znn_requests_per_second,,,,
2026-08-09 15:40:18+00:00,95.91958992371997,znn_requests_per_second,,,,
2026-08-09 15:40:23+00:00,93.91559761872695,znn_requests_per_second,,,,
2026-08-09 15:40:28+00:00,92.79702881395148,znn_requests_per_second,,,,
2026-08-09 15:40:33+00:00,89.51418132456878,znn_requests_per_second,,,,
2026-08-09 15:40:38+00:00,89.81131006969697,znn_requests_per_second,,,,
