ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:22:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:22:39+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:22:44+00:00,86.81454574940345,znn_latency_ms_avg,,,,
2026-08-09 13:22:49+00:00,86.65790891797961,znn_latency_ms_avg,,,,
2026-08-09 13:22:54+00:00,156.90513096282552,znn_latency_ms_avg,,,,
2026-08-09 13:22:59+00:00,183.53865266872617,znn_latency_ms_avg,,,,
2026-08-09 13:23:04+00:00,211.4899623471093,znn_latency_ms_avg,,,,
2026-08-09 13:23:09+00:00,414.06998120334504,znn_latency_ms_avg,,,,
2026-08-09 13:23:14+00:00,572.2325301204819,znn_latency_ms_avg,,,,
2026-08-09 13:23:19+00:00,689.1980198019802,znn_latency_ms_avg,,,,
2026-08-09 13:23:24+00:00,883.3930857874518,znn_latency_ms_avg,,,,
2026-08-09 13:23:29+00:00,1179.6483957219255,znn_latency_ms_avg,,,,
2026-08-09 13:23:34+00:00,1503.989174560216,znn_latency_ms_avg,,,,
2026-08-09 13:23:39+00:00,1851.3878954607976,znn_latency_ms_avg,,,,
2026-08-09 13:23:44+00:00,2245.4355300859606,znn_latency_ms_avg,,,,
2026-08-09 13:23:49+00:00,2565.0650406504064,znn_latency_ms_avg,,,,
2026-08-09 13:23:54+00:00,2802.710419485791,znn_latency_ms_avg,,,,
2026-08-09 13:23:59+00:00,2904.444726810673,znn_latency_ms_avg,,,,
2026-08-09 13:24:04+00:00,2927.8623279098865,znn_latency_ms_avg,,,,
2026-08-09 13:24:09+00:00,2812.4893854748602,znn_latency_ms_avg,,,,
2026-08-09 13:24:14+00:00,2770.373424971364,znn_latency_ms_avg,,,,
2026-08-09 13:24:19+00:00,2801.7035294117645,znn_latency_ms_avg,,,,
2026-08-09 13:24:24+00:00,2832.114450867052,znn_latency_ms_avg,,,,
2026-08-09 13:24:29+00:00,2789.9198645598203,znn_latency_ms_avg,,,,
2026-08-09 13:24:34+00:00,2879.894289185906,znn_latency_ms_avg,,,,
2026-08-09 13:24:39+00:00,2881.138790035586,znn_latency_ms_avg,,,,
2026-08-09 13:24:44+00:00,2748.7793078911454,znn_latency_ms_avg,,,,
2026-08-09 13:24:49+00:00,2661.31276249701,znn_latency_ms_avg,,,,
2026-08-09 13:24:54+00:00,2656.2296869253223,znn_latency_ms_avg,,,,
2026-08-09 13:24:59+00:00,2406.738640990678,znn_latency_ms_avg,,,,
2026-08-09 13:25:04+00:00,2324.5765954314725,znn_latency_ms_avg,,,,
2026-08-09 13:25:09+00:00,2147.252263906857,znn_latency_ms_avg,,,,
2026-08-09 13:25:14+00:00,1973.0563380281678,znn_latency_ms_avg,,,,
2026-08-09 13:25:19+00:00,1873.579896907217,znn_latency_ms_avg,,,,
2026-08-09 13:25:24+00:00,1981.002695417788,znn_latency_ms_avg,,,,
2026-08-09 13:25:29+00:00,1777.5581113801463,znn_latency_ms_avg,,,,
2026-08-09 13:25:34+00:00,1705.3372641509436,znn_latency_ms_avg,,,,
2026-08-09 13:25:39+00:00,1748.0716934487027,znn_latency_ms_avg,,,,
2026-08-09 13:25:44+00:00,1788.5703971119128,znn_latency_ms_avg,,,,
2026-08-09 13:25:49+00:00,1663.2574712643693,znn_latency_ms_avg,,,,
