ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 14:14:42+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:14:47+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:14:52+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:14:57+00:00,94.03516483516486,znn_latency_ms_avg,,,,
2026-08-10 14:15:02+00:00,224.05514566176862,znn_latency_ms_avg,,,,
2026-08-10 14:15:07+00:00,274.08810651673446,znn_latency_ms_avg,,,,
2026-08-10 14:15:12+00:00,308.48766259359144,znn_latency_ms_avg,,,,
2026-08-10 14:15:17+00:00,341.8216605900341,znn_latency_ms_avg,,,,
2026-08-10 14:15:22+00:00,530.11758118701,znn_latency_ms_avg,,,,
2026-08-10 14:15:27+00:00,633.4616252821672,znn_latency_ms_avg,,,,
2026-08-10 14:15:32+00:00,790.3389639639638,znn_latency_ms_avg,,,,
2026-08-10 14:15:37+00:00,988.3192982456138,znn_latency_ms_avg,,,,
2026-08-10 14:15:42+00:00,1286.3463356973994,znn_latency_ms_avg,,,,
2026-08-10 14:15:47+00:00,1513.0300925925924,znn_latency_ms_avg,,,,
2026-08-10 14:15:52+00:00,1807.6055363321798,znn_latency_ms_avg,,,,
2026-08-10 14:15:57+00:00,2131.721549636804,znn_latency_ms_avg,,,,
2026-08-10 14:16:02+00:00,2374.829439252336,znn_latency_ms_avg,,,,
2026-08-10 14:16:07+00:00,2578.612826603325,znn_latency_ms_avg,,,,
2026-08-10 14:16:12+00:00,2721.571929824561,znn_latency_ms_avg,,,,
2026-08-10 14:16:17+00:00,2839.911904761904,znn_latency_ms_avg,,,,
2026-08-10 14:16:22+00:00,2894.4194312796208,znn_latency_ms_avg,,,,
2026-08-10 14:16:27+00:00,2954.0873205741627,znn_latency_ms_avg,,,,
2026-08-10 14:16:32+00:00,2909.7955082742315,znn_latency_ms_avg,,,,
2026-08-10 14:16:37+00:00,2946.42054958184,znn_latency_ms_avg,,,,
2026-08-10 14:16:42+00:00,2859.0625,znn_latency_ms_avg,,,,
2026-08-10 14:16:47+00:00,2776.4471910112366,znn_latency_ms_avg,,,,
2026-08-10 14:16:52+00:00,2753.362975218513,znn_latency_ms_avg,,,,
2026-08-10 14:16:57+00:00,2812.8823736627855,znn_latency_ms_avg,,,,
2026-08-10 14:17:02+00:00,2772.867686304694,znn_latency_ms_avg,,,,
2026-08-10 14:17:07+00:00,2608.029683434233,znn_latency_ms_avg,,,,
2026-08-10 14:17:12+00:00,2369.330798479088,znn_latency_ms_avg,,,,
2026-08-10 14:17:17+00:00,2084.4856115107905,znn_latency_ms_avg,,,,
2026-08-10 14:17:22+00:00,1859.3682983682995,znn_latency_ms_avg,,,,
2026-08-10 14:17:27+00:00,1738.7558685446013,znn_latency_ms_avg,,,,
2026-08-10 14:17:32+00:00,1705.0915662650607,znn_latency_ms_avg,,,,
2026-08-10 14:17:37+00:00,1715.5454545454547,znn_latency_ms_avg,,,,
2026-08-10 14:17:42+00:00,1728.0,znn_latency_ms_avg,,,,
2026-08-10 14:17:47+00:00,1740.2950236966817,znn_latency_ms_avg,,,,
2026-08-10 14:17:52+00:00,1705.0573476702505,znn_latency_ms_avg,,,,
2026-08-10 14:17:57+00:00,1706.0896226415084,znn_latency_ms_avg,,,,
2026-08-10 14:18:02+00:00,1730.096385542168,znn_latency_ms_avg,,,,
2026-08-10 14:18:07+00:00,1801.446941323347,znn_latency_ms_avg,,,,
2026-08-10 14:18:12+00:00,1939.1638924455838,znn_latency_ms_avg,,,,
2026-08-10 14:18:17+00:00,2197.364321608042,znn_latency_ms_avg,,,,
2026-08-10 14:18:22+00:00,2652.9824780976223,znn_latency_ms_avg,,,,
2026-08-10 14:18:27+00:00,2985.1108343711085,znn_latency_ms_avg,,,,
2026-08-10 14:18:32+00:00,3328.936408977557,znn_latency_ms_avg,,,,
2026-08-10 14:18:37+00:00,3591.010075566749,znn_latency_ms_avg,,,,
2026-08-10 14:18:42+00:00,3684.428393524284,znn_latency_ms_avg,,,,
2026-08-10 14:18:47+00:00,3651.8015075376893,znn_latency_ms_avg,,,,
2026-08-10 14:18:52+00:00,3823.3346828609992,znn_latency_ms_avg,,,,
2026-08-10 14:18:57+00:00,3892.812987012988,znn_latency_ms_avg,,,,
2026-08-10 14:19:02+00:00,3666.116336633666,znn_latency_ms_avg,,,,
2026-08-10 14:19:07+00:00,3044.9202380952383,znn_latency_ms_avg,,,,
