ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:27:56+00:00,74.50000000000004,znn_latency_ms_avg,,,,
2026-09-24 23:28:01+00:00,481.9187546825139,znn_latency_ms_avg,,,,
2026-09-24 23:28:06+00:00,448.78352779514694,znn_latency_ms_avg,,,,
2026-09-24 23:28:11+00:00,435.06939017665195,znn_latency_ms_avg,,,,
2026-09-24 23:28:16+00:00,452.56421422665585,znn_latency_ms_avg,,,,
2026-09-24 23:28:21+00:00,473.001100110011,znn_latency_ms_avg,,,,
2026-09-24 23:28:26+00:00,507.5426008968611,znn_latency_ms_avg,,,,
2026-09-24 23:28:31+00:00,660.5127610208816,znn_latency_ms_avg,,,,
2026-09-24 23:28:36+00:00,823.8726042841035,znn_latency_ms_avg,,,,
2026-09-24 23:28:41+00:00,899.5124760076777,znn_latency_ms_avg,,,,
2026-09-24 23:28:46+00:00,926.1390205371249,znn_latency_ms_avg,,,,
2026-09-24 23:28:51+00:00,832.4530973451326,znn_latency_ms_avg,,,,
2026-09-24 23:28:56+00:00,687.3653846153846,znn_latency_ms_avg,,,,
2026-09-24 23:29:01+00:00,635.8691553544495,znn_latency_ms_avg,,,,
2026-09-24 23:29:06+00:00,574.042518127884,znn_latency_ms_avg,,,,
2026-09-24 23:29:11+00:00,505.6480122324159,znn_latency_ms_avg,,,,
2026-09-24 23:29:16+00:00,448.0400870105656,znn_latency_ms_avg,,,,
2026-09-24 23:29:21+00:00,497.0070086014655,znn_latency_ms_avg,,,,
2026-09-24 23:29:26+00:00,505.4100956779941,znn_latency_ms_avg,,,,
2026-09-24 23:29:31+00:00,595.2737926136363,znn_latency_ms_avg,,,,
2026-09-24 23:29:36+00:00,699.3013493253375,znn_latency_ms_avg,,,,
2026-09-24 23:29:41+00:00,794.186403508772,znn_latency_ms_avg,,,,
2026-09-24 23:29:46+00:00,737.0457402234634,znn_latency_ms_avg,,,,
2026-09-24 23:29:51+00:00,733.39181066867,znn_latency_ms_avg,,,,
2026-09-24 23:29:56+00:00,563.5254766031197,znn_latency_ms_avg,,,,
2026-09-24 23:30:01+00:00,485.8462335356327,znn_latency_ms_avg,,,,
2026-09-24 23:30:06+00:00,429.1697165734835,znn_latency_ms_avg,,,,
2026-09-24 23:30:11+00:00,380.58639913861396,znn_latency_ms_avg,,,,
2026-09-24 23:30:16+00:00,360.58825470141886,znn_latency_ms_avg,,,,
2026-09-24 23:30:21+00:00,446.1876635514019,znn_latency_ms_avg,,,,
2026-09-24 23:30:26+00:00,516.1774611398964,znn_latency_ms_avg,,,,
2026-09-24 23:30:31+00:00,572.9245730550282,znn_latency_ms_avg,,,,
