ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:27:39+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:27:44+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:27:49+00:00,85.80327868852463,znn_latency_ms_avg,,,,
2026-09-04 22:27:54+00:00,367.61861043690755,znn_latency_ms_avg,,,,
2026-09-04 22:27:59+00:00,401.9450490468127,znn_latency_ms_avg,,,,
2026-09-04 22:28:04+00:00,417.10674565994856,znn_latency_ms_avg,,,,
2026-09-04 22:28:09+00:00,426.8674431748259,znn_latency_ms_avg,,,,
2026-09-04 22:28:14+00:00,484.7468354430381,znn_latency_ms_avg,,,,
2026-09-04 22:28:19+00:00,530.2995495495495,znn_latency_ms_avg,,,,
2026-09-04 22:28:24+00:00,656.9024943310658,znn_latency_ms_avg,,,,
2026-09-04 22:28:29+00:00,827.883014623172,znn_latency_ms_avg,,,,
2026-09-04 22:28:34+00:00,1032.9868276619102,znn_latency_ms_avg,,,,
2026-09-04 22:28:39+00:00,1007.438419117647,znn_latency_ms_avg,,,,
2026-09-04 22:28:44+00:00,896.5386927122464,znn_latency_ms_avg,,,,
2026-09-04 22:28:49+00:00,709.6595485051861,znn_latency_ms_avg,,,,
2026-09-04 22:28:54+00:00,597.0128893662728,znn_latency_ms_avg,,,,
2026-09-04 22:28:59+00:00,479.4169847328243,znn_latency_ms_avg,,,,
2026-09-04 22:29:04+00:00,438.75288683602764,znn_latency_ms_avg,,,,
2026-09-04 22:29:09+00:00,403.447852760736,znn_latency_ms_avg,,,,
2026-09-04 22:29:14+00:00,439.01800720288077,znn_latency_ms_avg,,,,
2026-09-04 22:29:19+00:00,265.75168629966845,znn_latency_ms_avg,,,,
2026-09-04 22:29:24+00:00,215.93666830479705,znn_latency_ms_avg,,,,
2026-09-04 22:29:29+00:00,226.09626684846853,znn_latency_ms_avg,,,,
2026-09-04 22:29:34+00:00,237.78766946613754,znn_latency_ms_avg,,,,
2026-09-04 22:29:39+00:00,283.7088256112905,znn_latency_ms_avg,,,,
2026-09-04 22:29:44+00:00,308.4418650793651,znn_latency_ms_avg,,,,
2026-09-04 22:29:49+00:00,356.98611111111114,znn_latency_ms_avg,,,,
2026-09-04 22:29:54+00:00,327.7791966795624,znn_latency_ms_avg,,,,
2026-09-04 22:29:59+00:00,326.2617347000985,znn_latency_ms_avg,,,,
2026-09-04 22:30:04+00:00,157.99983481338978,znn_latency_ms_avg,,,,
